IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4244943857192993,-3.001790161128156,-0.0004949569187565699,0.00015034740535862137,4.6631133993579376e-05,7.611083984375,-8.973271489143372,0.004177808224637278,0.00017061570753051624,1.560839971822458,21.42605710029602,-3.0118701169267297,0.003486275509136321,0.0008563822603105411,4.659487983849323e-05
False,1.720933198928833,-3.0021597289014608,-0.0008383989030288226,0.00014970328790105076,5.098140028578264e-05,7.614232063293457,-8.677666068077087,0.0038045644422143895,0.00017528977255258616,1.5608447492917592,21.722490191459656,-3.014331053942442,0.003142236925729377,0.0008533982684694574,5.093193720103568e-05
False,2.034618854522705,-3.002550048753619,-0.0011328457301127903,0.00014915846088637237,5.51357286898643e-05,7.617549896240234,-8.366361141204834,0.003416299742072097,0.0001699883704079922,1.5608487084707048,22.03616452217102,-3.016933899372816,0.0028480289676616395,0.0008508417087278911,5.507561319802657e-05
False,2.3640353679656982,-3.0029586791060865,-0.0013779400353572163,0.00014871755208780002,5.914165165658739e-05,7.621004104614258,-8.042176604270935,0.003051399990971323,0.00016271239041703054,1.5608527776900571,22.36556887626648,-3.019664917141199,0.0026025770491313388,0.0008487040316292626,5.907558970226058e-05
False,2.7079405784606934,-3.003383483737707,-0.0015797613717456142,0.00014836159038244067,6.30342670001771e-05,7.62457275390625,-7.707221031188965,0.0027335882074545157,0.000156533378053166,1.5608573207123133,22.70947265625,-3.0225149523466825,0.00240063682370197,0.0008469315891359777,6.296078579271927e-05
False,3.0656323432922363,-3.003823852399364,-0.0017454622844565353,0.00014806609431421608,6.683999273051258e-05,7.628241539001465,-7.362744092941284,0.002469062483573973,0.00015222482522145108,1.560860812682718,23.067153215408325,-3.025478210300207,0.002235054784936076,0.0008454875864647064,6.67623971252241e-05
False,3.4225618839263916,-3.0042623900808394,-0.00187742705226776,0.00014784023891189533,7.043951940048487e-05,7.63185977935791,-7.022877216339111,0.00226199631079279,0.00014965487419341217,1.5608628990624498,23.42406964302063,-3.0284332260489464,0.00210285171072028,0.0008443255208889784,7.035608324678925e-05
False,3.8058063983917236,-3.004731140099466,-0.0019925830746649427,0.00014763256406839103,7.412195631423412e-05,7.635699272155762,-6.662030220031738,0.002089500160388293,0.00014817660213893843,1.560865216410996,23.807304620742798,-3.03160522505641,0.0019880532038531987,0.0008433157706184371,7.403653194254582e-05
False,4.2014875411987305,-3.005214538425207,-0.0020895000550529724,0.000147455444844938,7.775877729023971e-05,7.639618873596191,-6.293604135513306,0.0019526478391834097,0.00014746204781358502,1.5608660728910226,24.202983379364014,-3.034878846257925,0.001890778636029023,0.0008424570098784824,7.76678683971203e-05
False,4.608818054199219,-3.0057104490697384,-0.0021731850193022523,0.00014732099368295172,8.134953296691211e-05,7.643611907958984,-5.918368816375732,0.0018439293597860462,0.00014718628726865878,1.5608668034894415,24.610300064086914,-3.038247372955084,0.0018074512570447642,0.0008417199831717242,8.12549141400871e-05
