IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422812581062317,-3.0017208862118423,-0.00044524669621092447,0.00014362411805104807,4.636314309746264e-05,8.129823684692383,-9.770067751407623,0.0041409727348902,0.00019436566530763597,1.5522416651471376,21.424460411071777,-3.0107583617791533,0.003484606951531356,0.0007858556392855323,4.652540260834805e-05
False,1.7189197540283203,-3.002076721051708,-0.0007883310292857965,0.00014299245209290696,5.070711469367842e-05,8.135498046875,-9.474656403064728,0.0037842982544958577,0.00020855321509583223,1.5522461436597004,21.720559000968933,-3.012984924018383,0.003141641395229224,0.0007831431813391013,5.085762963577374e-05
False,2.0323705673217773,-3.0024514771066606,-0.0010818241075586676,0.0001424575543879271,5.4858164484480577e-05,8.141502380371094,-9.162255883216858,0.0034613606636471703,0.0001965101198435748,1.5522501903722052,22.034001350402832,-3.015340881422162,0.002847909708982158,0.000780814481873865,5.499963345762299e-05
False,2.361140727996826,-3.002843322698027,-0.0013262031825287124,0.00014202826461346798,5.885666023636873e-05,8.14778995513916,-8.83523440361023,0.003182888066035855,0.00017896316924035524,1.552254024252058,22.362768411636353,-3.0178103633224964,0.0026035308074355713,0.0007788657886942376,5.899109672567298e-05
False,2.7042577266693115,-3.0032516478095204,-0.001527547655850472,0.00014167902926131619,6.274161671588362e-05,8.154335975646973,-8.494793772697449,0.0029494757374587174,0.00016399027664207438,1.5522588059652647,22.705886125564575,-3.020386351272464,0.0024023055000443046,0.0007772586335133448,6.28703413393099e-05
False,3.0618038177490234,-3.003674926701933,-0.0016927718240796483,0.00014140078445838583,6.654743405241799e-05,8.161137580871582,-8.14100956916809,0.002756357323104293,0.0001535222786377229,1.552263350711027,23.063420295715332,-3.023069152608514,0.0022368431257482487,0.0007759435307135562,6.667237695738554e-05
False,3.432147979736328,-3.0041122436523438,-0.0018290281198088507,0.00014117279061529386,7.028109480930473e-05,8.168158531188965,-7.775595664978027,0.0025984047768895973,0.00014710305074424343,1.5522677979650328,23.43374752998352,-3.0258468613028526,0.0021005865360777293,0.0007748550514857005,7.040179913090729e-05
False,3.815105438232422,-3.0045632934197783,-0.0019429920275733385,0.00014097553564035986,7.395860709272461e-05,8.175397872924805,-7.398798227310181,0.002468347453385962,0.00014357021906050445,1.5522721316733543,23.816696643829346,-3.028717650100589,0.001986860812430571,0.000773938930518371,7.407558327093654e-05
False,4.2100419998168945,-3.005027160514146,-0.002039432267279529,0.0001408099376461954,7.758449720544151e-05,8.182841300964355,-7.011275768280029,0.00236034354277215,0.00014182253416277304,1.5522766694629313,24.211626052856445,-3.0316784642636776,0.0018906593751708738,0.0007731620429469116,7.769870135084532e-05
False,4.617116451263428,-3.005502929445356,-0.0021214481740040435,0.00014067391949144662,8.116898621735348e-05,8.190491676330566,-6.6128950119018555,0.00226950628224576,0.0001410607100091478,1.5522809041304637,24.618691444396973,-3.034727782011032,0.0018078088435897522,0.0007724922067602931,8.128048986346925e-05
False,5.035215854644775,-3.0059906006790698,-0.0021945237131511816,0.00014055134226162986,8.47075796266426e-05,8.19832706451416,-6.204754829406738,0.0021919009470712154,0.0001408081549699309,1.5522848218456688,25.03677988052368,-3.037858884781599,0.0017353295484119928,0.0007719128092526501,8.481567031384377e-05
False,5.465836524963379,-3.0064910887740552,-0.002259492539929527,0.00014042774692192924,8.821669491272874e-05,8.206377029418945,-5.785399436950684,0.0021243097334268934,0.00014074912298437815,1.5522899279114324,25.467394828796387,-3.041081540286541,0.001670360475351662,0.0007713808061422367,8.8323185310768e-05
True,5.773095607757568,-2.9085952788591385,-0.005174517833838578,-0.0031909996740362655,0.08147244506531554,8.327821731567383,-5.482183933258057,-0.0016266105529099645,0.005665633859161032,1.4537301826174565,25.893813133239746,-3.0442706272006035,0.0016134976888552144,0.0007709158696190065,9.167273473375211e-05
True,6.040297508239746,-2.7879162579774857,-0.003647923376395097,0.003168654742393891,0.16417263736036586,8.462858200073242,-5.221521854400635,1.3709062068145598e-05,-0.0007254449802231229,1.3683126783848916,26.347643852233887,-3.0476641841232777,0.0015591381692871868,0.0007704781337067373,9.511734733412651e-05
True,6.277124881744385,-2.6749307215213776,-0.0025826693427486386,0.011823485977669839,0.2259188530366088,8.587377548217773,-4.988824844360352,0.000991463207731889,-0.010111489607136263,1.3051209983733603,26.80825185775757,-3.051105957478285,0.0015089510086695591,0.0007700794267187681,9.849515298507557e-05
True,6.482152938842773,-2.5713290572166443,-0.0018104315554009248,0.018950736001844708,0.2738177570030049,8.700517654418945,-4.78514289855957,0.0016670228342169431,-0.017939049640867243,1.2571356580427924,27.259970664978027,-3.054480589926243,0.0014656780007691684,0.0007697118183361113,0.00010155904198120814
True,6.678658485412598,-2.4660966396331787,-0.0011575221347260918,0.024207307436026955,0.31642537049937053,8.814396858215332,-4.587276935577393,0.002249836279535793,-0.023734624504405593,1.2157593460488973,27.74202871322632,-3.0580801367759705,0.001420736290340874,0.0007693467093637346,0.00010486318333392312
True,6.861693382263184,-2.3625601530075073,-0.0006530282936321788,0.027342303810169336,0.35384337103809976,8.92549991607666,-4.400703430175781,0.0027307260781602154,-0.02714773862711119,1.1806633922444045,28.23172092437744,-3.0617355331778526,0.0013765095996799762,0.0007689937342960988,0.00010826146369038775
True,7.030140399932861,-2.2627519369125366,-0.0003010034936570259,0.02883159470816004,0.3864029069056203,9.031851768493652,-4.227840900421143,0.0031015861064803835,-0.028677449669825925,1.150938506788359,28.73080062866211,-3.0654586777091026,0.0013359783596624292,0.0007686502953311386,0.00011146984324421022
True,7.202051162719727,-2.1568484902381897,-5.590929112709927e-05,0.029285735239037373,0.4175891214368217,9.144025802612305,-4.051369667053223,0.0033928141647646256,-0.029013544647546952,1.122838429875728,29.217480659484863,-3.069088436663151,0.0012999770806368632,0.0007683558537253471,0.00011436387584854326
True,7.373718738555908,-2.0474400520324707,9.238686772184149e-05,0.02901184066035825,0.4465077445084084,9.259291648864746,-3.8759188652038574,0.003590583548363691,-0.02855814485419637,1.0967830056109524,29.733083724975586,-3.072933040559292,0.0012620686780139654,0.0007680438030397955,0.00011748020496857757
True,7.547479152679443,-1.9332726001739502,0.00016713123607664851,0.028285948064923575,0.47350371543963793,9.37899112701416,-3.699436664581299,0.00370073320394019,-0.02766651546455978,1.0722543890857814,30.2565279006958,-3.076833799481392,0.0012261866679559909,0.0007677512290565362,0.00012052987365558589
True,7.718029499053955,-1.8180277347564697,0.00018799311176508174,0.027332468166008546,0.49787884756367556,9.49930191040039,-3.5272669792175293,0.003734827021004732,-0.026603385720466236,1.0498464015591837,30.766393661499023,-3.0806320160627365,0.0011914967713481388,0.000767479488005367,0.00012353101186758804
True,7.901027202606201,-1.6909828186035156,0.00016856201422108685,0.02618121452844492,0.5218825317047099,9.631427764892578,-3.3434786796569824,0.0037095531044029494,-0.02539270645535169,1.0275186770373326,31.305402755737305,-3.084645688533783,0.0011578796639865922,0.0007671980211580601,0.00012648372918898953
True,8.089903831481934,-1.556286334991455,0.00011515601617927887,0.024939493500492804,0.5445479971149984,9.771041870117188,-3.154543399810791,0.0036362414374897806,-0.024131966830344888,1.0062228616266302,31.850722312927246,-3.0887048318982124,0.001125454789619929,0.0007669297726038044,0.00012937973158497922
True,8.277589797973633,-1.4189642667770386,3.814680159417796e-05,0.02369803930270326,0.5651579740894287,9.912970542907715,-2.9673428535461426,0.0035334824155335027,-0.02289306558806773,0.9867087052849491,32.38058567047119,-3.0926483124494553,0.0010964869759204376,0.000766702195290167,0.00013199753348296873
True,8.480542182922363,-1.2667371034622192,-6.282366220469485e-05,0.0223704222846586,0.585505491675847,10.06991958618164,-2.7653603553771973,0.0034031857363021247,-0.021573206683514166,0.967325821311757,32.93987274169922,-3.096808470785618,0.0010659694376718041,0.0007664649163698681,0.00013479475793977752
True,8.69101333618164,-1.1049426794052124,-0.00019073483908023798,0.02100943587061737,0.6046926728057421,10.236331939697266,-2.55625581741333,0.003268956686392569,-0.02024108736332628,0.9489794743724378,33.50536060333252,-3.101012572646141,0.001036524735917453,0.0007662267444536004,0.00013755023553959955
