IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4255625009536743,-3.0017337035387754,-0.00046718116086307416,0.0001462342396454156,4.6483303714426406e-05,9.368891716003418,-8.648828744888306,0.004124879849040208,0.00016931629438179675,1.5296521823805624,21.42712152004242,-3.0108694452792406,0.0034674406256376806,0.0007921234844941189,4.645267053903072e-05
False,1.7251707315444946,-3.0020950317848474,-0.0008112191800156447,0.00014559410008234164,5.086298482238073e-05,9.381410598754883,-8.3496173620224,0.0038228031940894303,0.00017494222527558517,1.529657046782154,21.726726055145264,-3.013144531287253,0.0031231639364845583,0.0007893577516248201,5.082052284420668e-05
False,2.0413386821746826,-3.0024749755393714,-0.0011036395528329253,0.00014504870821776888,5.503489430554822e-05,9.39479923248291,-8.029624700546265,0.0037710662834200995,0.00016934232137028328,1.5296612287501312,22.042883157730103,-3.0155435176566243,0.002830624616798269,0.0007870215850897248,5.4982547811273215e-05
False,2.360736131668091,-3.0028576659969985,-0.0013389586658027826,0.00014463238446420793,5.891260118586097e-05,9.40864372253418,-7.698761701583862,0.0038580895837461737,0.00016131052576315823,1.5296683262865334,22.36226797103882,-3.0179656986147165,0.002595662849064413,0.0007851371356867776,5.8853253259780545e-05
False,2.7072229385375977,-3.003270568791777,-0.0015398263122026752,0.00014428397910474722,6.283396968229275e-05,9.42408275604248,-7.329693078994751,0.0039888620296360915,0.0001545051542359706,1.5296771568771554,22.70874261856079,-3.0205917358398438,0.002394437983476283,0.0007835224557256469,6.27690846099152e-05
False,3.0680830478668213,-3.0037002563476562,-0.001704931164423142,0.00014400381694039873,6.667265309669192e-05,9.440653800964355,-6.9335267543792725,0.0041187996169281,0.00014980099709269398,1.5296855026212548,23.069597005844116,-3.023325804620981,0.002229452192224707,0.0007821977932790456,6.660239704033755e-05
False,3.4283816814422607,-3.0041271969676018,-0.0018365382921752649,0.0001437866553205712,7.030636658345688e-05,9.457697868347168,-6.525951623916626,0.004227042419166203,0.00014703008571776194,1.5296943184072247,23.429885149002075,-3.0260546877980232,0.002098083451916242,0.0007811363862092149,7.023369786017532e-05
False,3.8152968883514404,-3.0045858761295676,-0.0019505022087883738,0.00014358789060908833,7.402436116210627e-05,9.476545333862305,-6.075175762176514,0.004317641583934699,0.0001454450856487804,1.5297032647276538,23.816792011260986,-3.0289837643504143,0.0019840000730834326,0.0007802062103664494,7.394797254333569e-05
False,4.215477466583252,-3.005057373084128,-0.0020469423413719125,0.00014342203610837856,7.769978469305236e-05,9.49660873413086,-5.595157146453857,0.004386425169209342,0.00014467368261271858,1.5297115036378648,24.216962814331055,-3.032010495662689,0.0018873215353909696,0.0007794096771309095,7.762041156592078e-05
False,4.610198020935059,-3.0055218506604433,-0.002126693499012467,0.0001432892893010607,8.117841683813359e-05,9.516947746276855,-5.108497142791748,0.004436016245672503,0.00014432573026954915,1.5297210327716666,24.61167001724243,-3.034995421767235,0.0018073319434540865,0.0007787573813992478,8.109693797727563e-05
False,5.03442907333374,-3.0060198972932994,-0.002200245652580484,0.00014316557154552063,8.477439143221272e-05,9.539386749267578,-4.571456432342529,0.004470467477554974,0.00014415172631406528,1.5297313506837347,25.03589105606079,-3.038201902061701,0.0017338990561481368,0.0007781619333731454,8.468980151099453e-05
False,5.462795734405518,-3.006521301344037,-0.002264737878455747,0.00014304930700601948,8.826856130936207e-05,9.562623977661133,-4.015129566192627,0.0044934747685392365,0.0001439768898711237,1.5297423098443563,25.464250564575195,-3.041438292711973,0.0016698836528428265,0.0007776436402307167,8.818200570148544e-05
False,5.897671222686768,-3.0070281978696585,-0.0023223160868093375,0.0001429467618265942,9.168822856530815e-05,9.586787223815918,-3.4365291595458984,0.004505395661077717,0.00014383172857830687,1.5297525764551752,25.899113655090332,-3.0447216778993607,0.0016120672705483873,0.0007771706852343262,9.159993981876223e-05
False,6.341333389282227,-3.0075436397455633,-0.0023750065661051595,0.00014284996407282235,9.505708833270508e-05,9.612004280090332,-2.832503318786621,0.004509210148862154,0.00014371358856196816,1.5297629928756886,26.342763423919678,-3.048070676624775,0.0015591381667880413,0.0007767357507044001,9.496668759775983e-05
True,6.714745998382568,-2.9669470228254795,0.0025068521474797515,0.002699567770647491,0.05073720139409575,9.701604843139648,-2.223593235015869,0.006449221612520121,-0.014084389734002271,1.56679822275978,26.79967498779297,-3.051518552005291,0.001509308634359159,0.0007763322716472333,9.831749949696366e-05
True,6.9621405601501465,-2.881026916205883,0.0027396672740078068,0.0075908666304720426,0.11034966166020595,9.804757118225098,-1.6489992141723633,0.006263257633168129,-0.04030907108936234,1.6245842967410287,27.26305389404297,-3.055013731122017,0.0014629364065294186,0.000775950282865555,0.00010160496766807964
