IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317330121994019,-3.001775207463652,-0.0005006790306261858,0.00014807655478754956,4.6660619958797715e-05,6.780538558959961,-8.643054246902466,0.00414574159148331,0.0001522846566246244,1.5554075481485383,21.433295845985413,-3.0115856928750873,0.0034695868042896286,0.0008345067684120327,4.6622519431698556e-05
False,1.7280519008636475,-3.0021398924291134,-0.0008409022999143671,0.00014744026631513638,5.099056453164545e-05,6.785292625427246,-8.34755563735962,0.003782272255290991,0.00015281672529277607,1.5554118326523645,21.729599595069885,-3.0139743043109775,0.0031292435409158185,0.0008316268885550124,5.0939707742815066e-05
False,2.0411179065704346,-3.0025238036178052,-0.0011314151545425044,0.0001468972701278823,5.512347935342632e-05,6.790295600891113,-8.036555171012878,0.0034157037056364334,0.000151286483878551,1.5554163385175188,22.04265856742859,-3.016496581956744,0.0028382538231892817,0.0008291745595022813,5.506122625848698e-05
False,2.369844675064087,-3.002926025306806,-0.0013736486615862074,0.00014646139474749613,5.911207709858275e-05,6.7955121994018555,-7.712186336517334,0.003077268118924475,0.00014938944577297812,1.5554204522966417,22.371379375457764,-3.0191436763852835,0.0025960206050046016,0.0008271050478940706,5.904381363236369e-05
False,2.7000677585601807,-3.0033291624858975,-0.0015665291601974654,0.00014612587057111218,6.284844256584324e-05,6.800708770751953,-7.3889758586883545,0.00279462315967637,0.00014783856783903384,1.5554248730692766,22.70159912109375,-3.0218014512211084,0.0024033783548361902,0.0008254578591232141,6.277217408066243e-05
False,3.0570764541625977,-3.003762512234971,-0.0017316340189032506,0.00014584305340269995,6.665145168040516e-05,6.806276321411133,-7.042628765106201,0.0025490524400964324,0.00014665895381295644,1.555429047198146,23.058600902557373,-3.0246728509664536,0.002238154408291369,0.000824054358116689,6.657020247531448e-05
False,3.4265456199645996,-3.0042098998092115,-0.0018674134917027485,0.00014561105927775499,7.037915588562294e-05,6.811983108520508,-6.687490224838257,0.002349376549148799,0.0001458717096061499,1.5554338095591753,23.42806625366211,-3.0276440419256687,0.002102017306839839,0.0008228912500288332,7.029312670302486e-05
False,3.808861494064331,-3.0046719359233975,-0.001981377530075986,0.0001454189851335268,7.405340196284015e-05,6.817831993103027,-6.323358774185181,0.002188801438695796,0.00014538725877960248,1.5554379671787117,23.81036615371704,-3.0307165514677763,0.001988530147729842,0.0008219195520960911,7.396327571744189e-05
False,4.204056739807129,-3.005149230826646,-0.002077817666510419,0.0001452413754801707,7.768444159402506e-05,6.823823928833008,-5.95030403137207,0.002059459411971057,0.00014509845337130043,1.5554413370100357,24.205554008483887,-3.0338912941515446,0.001892328043289449,0.0008211001336304668,7.758952639074377e-05
True,4.542336940765381,-2.922923892736435,7.545945878677568e-05,0.0021360565188428306,0.07180514341848167,6.89760684967041,-5.646595478057861,0.000377774222116953,-0.0005928195444918478,1.4922271734873076,24.60948944091797,-3.0371347032487392,0.001809716199165484,0.000820390875058228,8.114908083762825e-05
