IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317185878753662,-3.001791686983779,-0.0005199908754902835,0.00015054462877201477,4.66236277347111e-05,7.036002159118652,-8.805690288543701,0.0041655302524875575,0.0001883301665937832,1.5646601860538993,21.433327555656433,-3.012140807695687,0.0034657713708134345,0.0008700745257319903,4.654933721479503e-05
False,1.7279366254806519,-3.0021606443915516,-0.0008596180560679125,0.00014989299051108298,5.094911427827448e-05,7.038019180297852,-8.510258793830872,0.0037982458517245897,0.00019758813368173303,1.5646643173789405,21.729538559913635,-3.0146450800821185,0.00312590554489082,0.00086707472966245,5.086146833100982e-05
False,2.0410003662109375,-3.0025482177734375,-0.001149892668172606,0.00014936076128636578,5.5080801426264125e-05,7.040143013000488,-8.199277997016907,0.00342714765965054,0.00018818816021794549,1.564668302951876,22.042592763900757,-3.0172903444617987,0.0028353926565084257,0.0008645071114170776,5.4984410663212224e-05
False,2.3698251247406006,-3.0029544066637754,-0.0013912914865220295,0.00014893244596340342,5.9069947663250654e-05,7.0423583984375,-7.87492561340332,0.0030835862921910484,0.00017502258087771837,1.5646729042340255,22.371406078338623,-3.020067138597369,0.002593755430830091,0.00086235804495271,5.8965607452506165e-05
False,2.7130656242370605,-3.0033761595841497,-0.0015903710094525366,0.00014858376557021384,6.29491646282609e-05,7.044651031494141,-7.539268255233765,0.0027866361281982956,0.00016386380495629624,1.564677470667517,22.714638710021973,-3.022964783012867,0.0023947954243185195,0.0008605963888707964,6.283957420912248e-05
False,3.0567126274108887,-3.003796997014433,-0.0017480849989068852,0.00014830185032040476,6.660652908609214e-05,7.04692268371582,-7.206305027008057,0.00254797890316978,0.00015631241151966728,1.5646818301432956,23.058273792266846,-3.0258636474609375,0.002236843165414702,0.0008591899713899229,6.649071057171832e-05
False,3.4263691902160645,-3.0042495727539062,-0.0018839835723203206,0.00014806139655870398,7.033699977426794e-05,7.049342155456543,-6.851513147354126,0.002345919723190004,0.00015143403760259252,1.5646861010291,23.42791485786438,-3.0289813224226236,0.0021009440579000662,0.0008579783973540686,7.021687910595593e-05
False,3.80869460105896,-3.0047161863185465,-0.001997351454067047,0.00014786717698583244,7.401173619551165e-05,7.051822662353516,-6.488053560256958,0.002183437197165768,0.000148723971446451,1.5646899363329148,23.810229301452637,-3.032204892486334,0.001987576283169805,0.000856961710696192,7.388788885808758e-05
False,4.203193187713623,-3.0051962276920676,-0.0020933147595544074,0.00014770785589009593,7.763786593023485e-05,7.054353713989258,-6.116491079330444,0.0020531414970219775,0.00014740021381350047,1.564692645952008,24.204719066619873,-3.0355297848582268,0.0018918511937863892,0.0008560993483662606,7.750975107800558e-05
True,4.597030162811279,-2.9888940434902906,-0.0012538433175407718,0.0004847062587805496,0.016349952365460003,7.072636604309082,-5.75200891494751,0.0010495184340644735,0.0003500617062167049,1.548189384000255,24.611379146575928,-3.0389544665813446,0.001808881538363811,0.0008553381186674795,8.109277640274859e-05
True,4.898796081542969,-2.8694024682044983,2.5510815260143734e-05,0.005242763917829641,0.10789659061916738,7.167243957519531,-5.48772668838501,0.0005978343413117512,-0.0038674413539244268,1.4730775019656186,25.027377605438232,-3.0424575805664062,0.0017366407575437734,0.0008546923735332366,8.46171186076658e-05
True,5.145010948181152,-2.749378055334091,-2.7179829805419465e-05,0.009715353263889349,0.18138282611493625,7.282106399536133,-5.267991542816162,-0.0009437800359539465,-0.010573813202930476,1.3931299705422089,25.458176136016846,-3.046083677560091,0.0016719099578682813,0.0008541128369726431,8.813351673220797e-05
True,5.3490495681762695,-2.6464157104492188,-0.0012595652787157148,0.012576187960216551,0.23369613499588093,7.383607864379883,-5.0882415771484375,-0.001725673595175818,-0.013006344394323025,1.3349367999317814,25.8990478515625,-3.049793090671301,0.0016131398685634408,0.0008535781843143399,9.160234840111232e-05
True,5.538687229156494,-2.5497268736362457,-0.001959562200885074,0.014340491512972705,0.2749152414253835,7.4811811447143555,-4.925907611846924,-0.0019096132483145446,-0.013607156947802592,1.2852489043222264,26.332236289978027,-3.053436279296875,0.0015612839057792443,0.0008530995851639879,9.489346462579797e-05
