IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4265683889389038,-3.0016806030180305,-0.00048625467391008126,0.00014811146002998216,0.00010633710046409594,6.487496376037598,-8.615781307220459,0.004157900301696293,0.00014980318906134322,1.5472638858171899,21.428200602531433,-3.0115213012322783,0.0034838917905299143,0.0008330269937989733,4.6610053647737405e-05
False,1.7238589525222778,-3.0020297241862863,-0.0008302927679027997,0.00014747324498948927,0.00011069515608824316,6.494680404663086,-8.319425702095032,0.0037868019369004568,0.0001498020585005765,1.5472674721758535,21.725483417510986,-3.0139117427170277,0.003139853470275521,0.0008301211306128429,5.095580623948965e-05
False,2.025292158126831,-3.0023822020739317,-0.0011136530356366798,0.00014694645940135128,0.00011469009351796475,6.501930236816406,-8.020280241966248,0.003419994799328237,0.00014889182342497237,1.5472721270900072,22.03994870185852,-3.016439514234662,0.0028456448444676738,0.0008276341346033557,5.510584599953806e-05
False,2.3538756370544434,-3.0027658080216497,-0.0013599394132544466,0.00014651028410148973,0.00011869470298103109,6.509772300720215,-7.696676015853882,0.003063678857307361,0.00014777346576002996,1.547276370219484,22.355478525161743,-3.0189755242317915,0.0026103258427248506,0.0008256455570084161,5.8938853635684157e-05
False,2.6973512172698975,-3.0031646727584302,-0.001562714406227096,0.00014614892734529566,0.00012258993683374685,6.517889976501465,-7.36163330078125,0.0027536150920360295,0.00014681002349986477,1.5472810712736755,22.698950052261353,-3.0217330921441317,0.0024073122936904908,0.0008239238155998868,6.282882045331724e-05
False,3.0562050342559814,-3.003580627264455,-0.001729965143273959,0.0001458547310929096,0.00012641396738788477,6.52628231048584,-7.015235662460327,0.002494573100948517,0.00014608255248812967,1.5472853839950633,23.05779528617859,-3.0246136467903852,0.002240180988864571,0.0008224951876329269,6.664750777486498e-05
False,3.4264976978302,-3.004008178599179,-0.001866817494903537,0.00014561955109247945,0.0001301501704150963,6.534847259521484,-6.661606550216675,0.00228559944557375,0.00014560005082845499,1.5472881230608706,23.428078651428223,-3.027584532275796,0.002102851560172642,0.000821318537287852,7.037658861746027e-05
False,3.8093841075897217,-3.004449157509953,-0.00198137745902759,0.00014542410087783685,0.0001338287300745662,6.543607711791992,-6.299802303314209,0.0021183489063351254,0.00014532037650479633,1.5472912681671556,23.810951948165894,-3.0306549072265625,0.0019885299357806662,0.0008203460522803026,7.40511181300727e-05
False,4.2053327560424805,-3.004903869703412,-0.00207841387237313,0.00014526198549263183,0.0001374647910699145,6.55257511138916,-5.929489612579346,0.0019848345514667837,0.0001451574036887384,1.547292620728026,24.206892013549805,-3.033828429877758,0.001891493597722377,0.00081952188964047,7.768558914105164e-05
True,4.544063091278076,-2.914047546684742,-0.0006172656556592715,0.003909695391270915,0.07711572903208866,6.650629997253418,-5.647964954376221,-0.0073056221797785535,0.0025350593491689625,1.461928531919831,24.614663124084473,-3.0370962508022785,0.0018081664885174688,0.0008188055786876989,8.127360620023219e-05
True,4.865169525146484,-2.852795720100403,0.0007349251958459201,0.010522867539614468,0.10706718925975775,6.80137825012207,-5.510512828826904,-0.045081373881150424,0.024976404162966585,1.3453073249962517,25.017611980438232,-3.0403234846889973,0.0017378330469015257,0.0008182062618344853,8.468740629320027e-05
True,5.201620578765869,-2.795197755098343,0.002331972125136132,0.013321226902559304,0.12337256661860309,6.940258026123047,-5.434428691864014,-0.049283378745590835,0.024864536840461034,1.2400883169889094,25.448654651641846,-3.0437750220298767,0.0016725062597686118,0.0008176347354011914,8.820664714839253e-05
