IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4211714267730713,-3.00177001953125,-0.0004878044000404803,0.00014815814184450046,4.627853492838629e-05,6.840824127197266,-8.695155024528503,0.004155993245585668,0.00014905279682138955,1.55890575436733,21.422902822494507,-3.011517943814397,0.003480672903025642,0.0008355172345052344,4.6452869761517184e-05
False,1.7175441980361938,-3.002135925227776,-0.0008307695402213782,0.00014750549005567907,5.062514342809237e-05,6.844545364379883,-8.399606347084045,0.0037897822223804086,0.00014884706438093596,1.5589097005424746,21.71927237510681,-3.013909911736846,0.003137707471976929,0.0008325951054555561,5.078840083629918e-05
False,2.030367136001587,-3.002520751906559,-0.0011233090114353313,0.00014697200927844283,5.476781248687526e-05,6.848457336425781,-8.088919758796692,0.00341832557597212,0.00014811121743443505,1.5589135319757037,22.032084941864014,-3.016432799398899,0.002845168017220006,0.000830123343404045,5.492014930462908e-05
False,2.358896255493164,-3.0029238890856504,-0.0013672112157055909,0.000146535469192075,5.876455760522547e-05,6.852532386779785,-7.764941453933716,0.0030735727425735266,0.0001472933571260331,1.5589186534276138,22.360600471496582,-3.0190808102488518,0.0026013850658376785,0.0008280565589471165,5.890942701469315e-05
False,2.701997995376587,-3.00334442127496,-0.0015676020321513653,0.0001461838215250631,6.265041269873295e-05,6.85675048828125,-7.429540395736694,0.0027751919715783995,0.00014660324932263286,1.5589230600808246,22.703691244125366,-3.021846007555723,0.002400636733037481,0.0008263470320307989,6.279078704462591e-05
False,3.059028148651123,-3.003779907245189,-0.0017327068907593394,0.0001458885628116458,6.645275856530991e-05,6.86109733581543,-7.083828687667847,0.0025267600026936126,0.00014607680792769035,1.558927409220486,23.060705423355103,-3.0247216783463955,0.002235650872853577,0.0008249369450190734,6.658795817926071e-05
False,3.4195210933685303,-3.0042190551757812,-0.001865148376679196,0.0001456647108590469,7.009125170079186e-05,6.865443229675293,-6.738106727600098,0.0023292298931943444,0.00014570084951916453,1.558931680314467,23.421186447143555,-3.0276248157024384,0.0021028515371103174,0.0008238140330639294,7.022460557949237e-05
False,3.8028481006622314,-3.004684142768383,-0.0019798275557786635,0.00014546265005608306,7.377849819169441e-05,6.87001895904541,-6.3739776611328125,0.0021662713847393125,0.00014544253112808454,1.5589353434346243,23.804509162902832,-3.030708922073245,0.0019887683234771,0.0008228308063980556,7.390840766623841e-05
False,4.19722318649292,-3.0051605221815407,-0.0020756718774855546,0.0001452916028063543,7.74055774776165e-05,6.874682426452637,-6.002856016159058,0.002035855893734458,0.00014528263349521342,1.558937879132079,24.198867321014404,-3.0338818356394768,0.0018923280318634405,0.0008219945011889693,7.753458783615996e-05
True,4.547524452209473,-2.9433828741312027,-4.684924043846118e-05,0.001473853957619558,0.05584807055295812,6.932548522949219,-5.6861724853515625,0.0002921819763991425,-1.3848448242000165e-05,1.5072809353335377,24.597612380981445,-3.037087704986334,0.0018107889722973327,0.0008212921183013363,8.10506563018331e-05
True,4.837962627410889,-2.833670660853386,0.00042784207329320516,0.0069786195516478725,0.13059535938927397,7.023962020874023,-5.430195331573486,2.3841821078767752e-05,-0.006550843100194058,1.4404864971537077,25.016249656677246,-3.040452267974615,0.001737832979797915,0.0008206599332024676,8.460197946711104e-05
True,5.0709662437438965,-2.7183423042297363,-0.0004922150769085407,0.01072870522459112,0.1971658476071962,7.136807441711426,-5.2256059646606445,-0.0013022421960628236,-0.011807922327760637,1.3686648637678904,25.446139812469482,-3.043906554579735,0.0016727446107983478,0.0008200907988690246,8.811197039144299e-05
True,5.274532794952393,-2.616434633731842,-0.0016213652710081994,0.013363150492555606,0.24579431684508182,7.239577293395996,-5.051152229309082,-0.0018349879660260052,-0.013484115138679297,1.3123658695779408,25.887646198272705,-3.0474520847201347,0.0016137360380015123,0.0008195892629867707,9.158826453373924e-05
True,5.448558330535889,-2.5290608406066895,-0.0018237828055415724,0.014518962988824586,0.280585872638032,7.330227851867676,-4.907444000244141,-0.0019328590881659891,-0.014419420585193916,1.2674269451991633,26.32061243057251,-3.0509274266660213,0.001561760801741722,0.0008191286476468833,9.488021994265335e-05
True,5.613951206207275,-2.445610523223877,-0.0015318394306060347,0.014640658596250527,0.309052606123495,7.418478965759277,-4.77482795715332,-0.001904128957587417,-0.015316900880897759,1.2273508818198835,26.78231430053711,-3.05463195592165,0.0015113353676209026,0.0008186930444975284,9.827248227704768e-05
True,5.767103672027588,-2.3669679164886475,-0.0011430975262140286,0.014186420160193423,0.3327377551373758,7.502803802490234,-4.652656555175781,-0.0017150639988958028,-0.015669508061095842,1.1922074468749129,27.25457525253296,-3.0584191866219044,0.0014638900432048145,0.0008182722298446358,0.00010162607221330384
True,5.911292552947998,-2.290835916996002,-0.0007590055431431871,0.013478182085296345,0.35374270804400326,7.585175514221191,-4.535836696624756,-0.0014413587126684702,-0.015505994978607987,1.1609561069071694,27.73601770401001,-3.0622790530323982,0.0014190674899667607,0.0008178882182076157,0.00010493328487978153
True,6.0439133644104,-2.218458116054535,-0.0004228352979378758,0.012735932135195083,0.37254111908923154,7.663931846618652,-4.425535202026367,-0.0011653904246670078,-0.015072424228803233,1.1339170373557366,28.20547866821289,-3.0660421773791313,0.0013802050732656002,0.0008175354224712884,0.00010792149182947308
True,6.1797709465026855,-2.1418933272361755,-0.0001581907387553839,0.012025669091081855,0.39141716421958594,7.7477827072143555,-4.309634685516357,-0.0008553261802015385,-0.01444125476809323,1.1078711347119439,28.7050142288208,-3.0700430274009705,0.0013394354512143226,0.0008171859879470844,0.00011113254732946855
True,6.316075801849365,-2.0629008412361145,0.0002379417641858707,0.013148294726161304,0.40974163711455946,7.83477783203125,-4.191198348999023,-0.00023174214725438797,-0.014827945843054711,1.0835555486958408,29.21578884124756,-3.074132688343525,0.001299619510018181,0.0008168432839499341,0.00011433653852496926
True,6.463771820068359,-1.9895025491714478,-0.00039732461893582,0.013566620940528358,0.4169785145390259,7.934762954711914,-4.086428165435791,-0.02958774788160022,0.002617756993437571,1.0442200431869577,29.71560764312744,-3.0781335458159447,0.0012614726088433592,0.0008165068975984478,0.00011746491815168925
True,6.640107154846191,-1.911200761795044,-0.0001720190155807473,0.011000814798411992,0.4170745268998188,8.066851615905762,-3.9567928314208984,-0.04438686305841483,0.02340860852213647,0.9878651601430769,30.239375114440918,-3.0823236033320427,0.0012254713129732915,0.0008161978461685423,0.00012052158224193122
True,6.849186897277832,-1.8187848329544067,-0.00020778171523923208,0.007410543388428077,0.41709624307010956,8.200217247009277,-3.8287148475646973,-0.047836176532827505,0.02325953333706663,0.9408599152188888,30.74907684326172,-3.086400143802166,0.0011936425862827378,0.000815932243198873,0.0001232715942617291
True,7.080146312713623,-1.716858148574829,-0.0004084110513040375,0.00442459652871314,0.4171031313735669,8.35873031616211,-3.68660306930542,-0.05048596612286411,0.01979232962849237,0.8892591840903855,31.28704071044922,-3.0907015949487686,0.0011599061958644252,0.0008156326763030219,0.00012623049544914982
True,7.330942153930664,-1.606213927268982,-0.0006710291212255448,0.002384289697188668,0.4171058895188358,8.54446792602539,-3.5279250144958496,-0.051902881645634794,0.017160846786121273,0.8390833129328232,31.833195686340332,-3.095065914094448,0.0011272429444562652,0.0008153599421232465,0.00012913670122363563
True,7.587089538574219,-1.4931938648223877,-0.0009279249937281623,0.0012046458987481936,0.4171081129083345,8.752559661865234,-3.3599390983581543,-0.05105065486433456,0.01578725559882419,0.7913038073113734,32.36210632324219,-3.099291682243347,0.0010958907872126943,0.0008150827474745349,0.0001319893438120565
True,7.870420932769775,-1.368150234222412,-0.001175999287009362,0.0005369051777327405,0.41711057516224664,9.008506774902344,-3.1653313636779785,-0.0491826519390283,0.015888300389276605,0.7420285660319514,32.92174816131592,-3.1037618964910507,0.0010653732945193693,0.0008148211446434039,0.00013479692033559998
True,8.170303344726562,-1.2258837223052979,0.0018573998234420008,0.006387671285495451,0.4248860962624912,9.285819053649902,-2.9596199989318848,-0.0349969803693793,0.003891641991011334,0.7108974834586159,33.48705577850342,-3.108275145292282,0.0010359285287191104,0.0008145688239136753,0.00013754709493222507
True,8.45688247680664,-1.0747390985488892,0.005099652877427601,0.026749718512073938,0.43512064602760664,9.54826831817627,-2.758847236633301,-0.027514576048844507,-0.013016466289984251,0.7013503067462005,34.03548336029053,-3.1126525849103928,0.0010098218493623738,0.0008143449286916523,0.0001400304005792794
