IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456984996795654,-3.0017355346353725,-0.00044620034693699894,0.00014119769368081081,4.682533369543198e-05,3.266242504119873,-10.176448360085487,0.004077434157943487,0.00017156065370331928,0.7384288000330721,21.447243571281433,-3.0106396479532123,0.003450631985004873,0.0007678232073693118,4.676451555115785e-05
False,1.7406727075576782,-3.0020867919083685,-0.0007818936929374523,0.00014057615534796258,5.110991951505601e-05,3.4843945503234863,-9.978154297918081,0.003776788718382864,0.00017707298684607305,0.7384337767216045,21.74221181869507,-3.0128012085333467,0.003114819289758094,0.0007652234817840075,5.10385165955687e-05
False,2.052088737487793,-3.0024566650390625,-0.0010684727356797272,0.00014006382833414726,5.520324435595174e-05,3.716865062713623,-9.766849979758263,0.003647923363410845,0.0001699630611707365,0.7384388910341985,22.05361819267273,-3.0150817865505815,0.002828120863416155,0.0007630009514860025,5.5122254772157e-05
False,2.378763437271118,-3.00284271244891,-0.0013071297509600027,0.00013964502538275174,5.915434613702849e-05,3.964489459991455,-9.54176452755928,0.00361669048104294,0.00016148579021437156,0.7384443829753213,22.380285501480103,-3.0174722280353308,0.0025893448744713334,0.0007611571523927318,5.9067890735769074e-05
False,2.7193024158477783,-3.003244018414989,-0.001503586511271852,0.00013931180150743348,6.299490542255872e-05,4.227363586425781,-9.302818596363068,0.003621935778146784,0.00015313232097426417,0.7384502860227985,22.720815420150757,-3.019962463527918,0.0023927690281007608,0.0007596280036214443,6.29032394356965e-05
False,3.073974847793579,-3.0036608886439353,-0.0016660688508594787,0.00013904006594175834,6.675923395617038e-05,4.50650691986084,-9.049082040786743,0.0036400555634396757,0.00014749445725918193,0.7384567395520604,23.075483322143555,-3.022554626688361,0.0022307635489355227,0.0007583594608330599,6.666293361908446e-05
False,3.456026554107666,-3.0041079712100327,-0.0018044709140940755,0.00013879725234540853,7.05998880503308e-05,4.813282489776611,-8.77022397518158,0.003657818160824267,0.00014381203364296835,0.7384648908280197,23.457529306411743,-3.0253463741391897,0.0020921227637375425,0.0007572779256401189,7.049935611290105e-05
False,3.834170341491699,-3.0045489501208067,-0.0019153354808863674,0.00013861618691811148,7.421933529975845e-05,5.122947692871094,-8.488734126091003,0.0036664008729780854,0.0001419902995520984,0.738471836087903,23.83566164970398,-3.0281069949269295,0.0019814963085168576,0.0007564095748093207,7.411487815357037e-05
False,4.226203441619873,-3.0050064087845385,-0.00200915310566652,0.00013846122011501615,7.780975795410216e-05,5.45004940032959,-8.19139039516449,0.003666877683628482,0.00014096674104037028,0.7384797596873541,24.22769021987915,-3.030968016013503,0.0018872022675856738,0.0007556718342233706,7.77027318930193e-05
False,4.628993034362793,-3.0054739378392696,-0.0020905730653822947,0.00013831924023188042,8.13503714723836e-05,5.792240142822266,-7.8803253173828125,0.003659725208333313,0.00014057426567399146,0.7384861519826029,24.630473613739014,-3.0339062474668026,0.0018060205998799643,0.0007550327553683547,8.123978892558676e-05
False,5.043368816375732,-3.0059539792127907,-0.0021619794290343,0.00013819583045350571,8.485327257979136e-05,6.150404930114746,-7.554736375808716,0.0036426780533392734,0.00014037316416225227,0.7384946213868208,25.044841289520264,-3.0369271859526634,0.0017344951405191447,0.0007544612260256177,8.474109561996489e-05
False,5.467532634735107,-3.0064431759528816,-0.0022257567491469586,0.00013808944930305262,8.830758964032987e-05,6.52311897277832,-7.2159130573272705,0.0036216971095700567,0.00014029029361288132,0.7385018119458964,25.48388671875,-3.040127258747816,0.0016686914914529922,0.0007539471103410453,8.831220794526968e-05
False,5.91784143447876,-3.0069610592909157,-0.002285480357557466,0.00013798166671155618,9.18428435504196e-05,6.925191879272461,-6.850397348403931,0.003593444607068472,0.00014022024763519228,0.7385102610637468,25.919301509857178,-3.0432986430823803,0.0016108750346258986,0.0007534895711626598,9.172621949468692e-05
False,6.363308429718018,-3.0074722287245095,-0.0023386478042257347,0.00013788877663121202,9.521733014199764e-05,7.329052925109863,-6.483251333236694,0.0035631654035528978,0.00014015995384200448,0.7385181473654864,26.364753246307373,-3.0465429686009884,0.0015580652948678283,0.0007530652355839015,9.509775833343385e-05
False,6.813579082489014,-3.0079876706004143,-0.002387285379773377,0.00013780269306916116,9.851466713748908e-05,7.743121147155762,-6.106820106506348,0.003531575086974273,0.0001400636716014314,0.738526134167848,26.815011978149414,-3.0498205572366714,0.0015109775687321518,0.0007526878303136208,9.826903320012386e-05
False,7.282065391540527,-3.008522949181497,-0.002431988712257585,0.00013772216557720034,0.00010170984717548808,8.179866790771484,-5.709766387939453,0.0034958119497397085,0.00013992727452380942,0.7385345811623483,27.283488750457764,-3.053228758275509,0.001464009204601067,0.0007523146845463436,0.00010158764513032533
True,7.75991678237915,-2.9279357939958572,-0.0017634626546605555,-0.0022615556126423914,0.07917173873726505,8.625432014465332,-5.362377643585205,0.001250624561977171,0.0009185767911949171,0.7011355432023174,27.76464080810547,-3.0567272938787937,0.0014195442785520753,0.0007519677598981312,0.00010487590571978827
True,8.212425231933594,-2.8126290887594223,-0.0018413067589744462,0.0007888149358267467,0.1548221136655043,9.048754692077637,-5.06065034866333,0.0012648104317454834,-0.002375007389128107,0.6616926304310745,28.233534812927246,-3.060135193169117,0.0013772249093309853,0.0007516249085189157,0.00010811889043286775
True,8.687091827392578,-2.675619810819626,-0.0018225906885672356,0.005305000836454124,0.21510941035611839,9.489150047302246,-4.765116214752197,0.0014951226729844177,-0.0067756123466814104,0.6273377796372079,28.73000431060791,-3.0637414529919624,0.0013369320045605565,0.0007513016167176008,0.00011131143397692825
True,9.171696662902832,-2.525340288877487,-0.0017480851020679562,0.008686009278681456,0.2578861611246537,9.940287590026855,-4.488851547241211,-0.0072028634050311695,-0.005502090012254498,0.5889353708987066,29.237157821655273,-3.0674240067601204,0.0012977121168596625,0.0007509879559513895,0.00011446761244745935
