IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316614866256714,-3.0017904662527144,-0.0005289315769431427,0.00015391414804086147,4.640934384568352e-05,6.792853355407715,-8.623394846916199,0.004168987721835142,0.00020871940224512312,1.5673350482480481,21.433427691459656,-3.012681884691119,0.0034683939603400503,0.0009029151650230058,4.657483119991036e-05
False,1.716662883758545,-3.0021435546223074,-0.0008574723469700308,0.00015329753673510227,5.058015760292197e-05,6.794023513793945,-8.339059472084045,0.003821134742438228,0.00022250331317054487,1.5673382171829005,21.71841549873352,-3.0151953119784594,0.003139733655334981,0.0008998949922697828,5.0731873391964036e-05
False,2.041438341140747,-3.002545166062191,-0.0011600254238671188,0.00015273768121780426,5.487386477659834e-05,6.795357704162598,-8.015739798545837,0.003468275116740598,0.00020888279410209023,1.5673430659042744,22.04318356513977,-3.018056945875287,0.0028370616535509387,0.0008971226257943344,5.5014620752094243e-05
False,2.357597589492798,-3.002933959942311,-0.0013939141660964042,0.0001523168686271995,5.871502988464321e-05,6.79665470123291,-7.702185153961182,0.0031783577599622907,0.00019067865101457735,1.5673472371785526,22.372411966323853,-3.0209582522511482,0.0025947091007853256,0.0008948733071571995,5.900267729742304e-05
False,2.700742721557617,-3.0033563231118023,-0.0015947817213249997,0.00015196022625584067,6.260179546157432e-05,6.7980546951293945,-7.363425254821777,0.002921700281560354,0.00017451606078401497,1.567351341390753,22.702458381652832,-3.02386474609375,0.00240254403815572,0.0008930997001635038,6.273108810204211e-05
False,3.057835102081299,-3.003792724572122,-0.0017592906663351753,0.0001516693048243046,6.640541262837064e-05,6.799503326416016,-7.01268744468689,0.0027093884761194356,0.00016322478525050664,1.5673563943968722,23.05954098701477,-3.0270083621144295,0.00223743884926267,0.0008915694738838265,6.652999227838983e-05
False,3.4274988174438477,-3.0042434693314135,-0.001895665856456795,0.00015142799051371002,7.013429953182994e-05,6.800993919372559,-6.651489973068237,0.0025359389248975,0.00015631328623135968,1.5673603520709067,23.429191827774048,-3.0302603151649237,0.002101540381170946,0.0008903019544256269,7.025295595176847e-05
False,3.810256004333496,-3.0047097778879106,-0.0020091530687819403,0.00015122811696211485,7.381180124776891e-05,6.802526473999023,-6.279427528381348,0.0023945569817365123,0.00015249409035003389,1.5673648748002391,23.811933517456055,-3.033625792711973,0.0019880531030553052,0.0008892416664276232,7.392756646919372e-05
False,4.206188201904297,-3.0051898192614317,-0.002105474244412132,0.00015107444820397763,7.744940115337004e-05,6.80410099029541,-5.896490573883057,0.002278208839597454,0.00015060509396643668,1.5673692720574401,24.20786142349243,-3.037106931209564,0.0018918512280538782,0.0008883496067837014,7.75616644014348e-05
True,4.532809734344482,-2.9047528132796288,0.00016176697636605128,0.0027736490555278206,0.08540589752316949,6.8860931396484375,-5.595203876495361,0.000628590388932338,-0.0012591423213292056,1.4957181798034356,24.616477012634277,-3.0406973250210285,0.0018085239955429881,0.0008875751019732821,8.115990859049471e-05
True,4.793428897857666,-2.7961361706256866,0.0004661082690109104,0.007965607911493705,0.15461994821025543,6.980842590332031,-5.344516277313232,-8.261195553459317e-05,-0.008741558383388451,1.4276309412494428,25.036139965057373,-3.04438354447484,0.0017359256341157592,0.0008868888503415935,8.471268056968836e-05
True,5.016041278839111,-2.679770827293396,-0.0007702113390965437,0.011362215693398833,0.21905710948795076,7.085369110107422,-5.148082256317139,-0.001191974214483121,-0.01262817769910261,1.3638769233975023,25.44835662841797,-3.048002928495407,0.0016736981281746364,0.000886289732137356,8.807370824014278e-05
True,5.2117156982421875,-2.575856328010559,-0.0017778872558818224,0.013621788023844377,0.2670129987369121,7.185428619384766,-4.971042156219482,-0.0015876293485560422,-0.013810088613128133,1.3107872859610197,25.89001703262329,-3.0518798828125,0.0016148087705367769,0.0008857229550799315,9.155074838231981e-05
True,5.387276649475098,-2.4817711114883423,-0.0017732378293640314,0.014465583753301016,0.30359328886797565,7.278076171875,-4.81697940826416,-0.0017150640418626072,-0.014808772736530633,1.2666686930478532,26.342734336853027,-3.0558517426252365,0.0015604492930625078,0.0008852063433507244,9.498897000798427e-05
True,5.541434288024902,-2.3981062173843384,-0.0014690157733852356,0.014428299131577962,0.331843251451351,7.361761093139648,-4.684199810028076,-0.001666068499688764,-0.015566710511379853,1.2303431178430624,26.786508560180664,-3.0597436502575874,0.0015121694617927545,0.0008847454180862454,9.824731026033139e-05
True,5.691439151763916,-2.3151310682296753,-0.00110840780000045,0.01395217738376106,0.35682626034020165,7.445865631103516,-4.555421352386475,-0.0014396905513409252,-0.015771771637201053,1.1969100047763925,27.258076190948486,-3.0638778656721115,0.0014648437058574955,0.00088430045449114,0.0001015974909579405
True,5.834611892700195,-2.23386412858963,-0.000743031449383196,0.013278433505922565,0.37916667120734326,7.528952598571777,-4.431323528289795,-0.001145720276141224,-0.015475092483441697,1.166872038166528,27.739357948303223,-3.068095088005066,0.0014219283383231844,0.0008839055059332797,0.00010477082871459249
