IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422310471534729,-3.0017868041759357,-0.0005017518416699163,0.00015031006372644647,4.577427061116752e-05,6.706639289855957,-8.89800238609314,0.004170656103293283,0.00016653310684918633,1.4317944903977609,21.424052715301514,-3.011888427659869,0.0034785266831200757,0.0008573325025442888,4.6437857506846884e-05
False,1.7181872129440308,-3.0021557617001235,-0.0008430481170434087,0.00014966337281012586,5.01121196727785e-05,6.747800827026367,-8.605275273323059,0.0038530825029677784,0.000170250098904993,1.4317981876034251,21.719919443130493,-3.0143472282215953,0.0031366341172540044,0.0008543634608128167,5.0762482929592345e-05
False,2.030683755874634,-3.0025436400901526,-0.001135587477999863,0.0001491241824690462,5.4249382922074754e-05,6.79157829284668,-8.293956279754639,0.003674149645928858,0.00016612159163922538,1.4318026152858567,22.032402276992798,-3.0169424433261156,0.002844571941109918,0.0008518063134287779,5.4890191733943986e-05
False,2.3589155673980713,-3.0029498289804906,-0.0013790130848220891,0.00014869033218588268,5.824182007378126e-05,6.838079452514648,-7.963250160217285,0.0035794972712082985,0.0001604813929500137,1.4318068655139693,22.36062979698181,-3.0196673572063446,0.002601027149298802,0.0008496814954011581,5.88740586344566e-05
False,2.7016897201538086,-3.0033731078729033,-0.001579284465755473,0.00014833573778739626,6.212399102779493e-05,6.887295722961426,-7.613223314285278,0.003525494895433678,0.00015575261903944226,1.4318105480888041,22.70339584350586,-3.0225128177553415,0.002400517208534404,0.0008479255754865634,6.274768745741145e-05
False,3.0586230754852295,-3.0038125610444695,-0.0017443895637827625,0.0001480399486233432,6.592521560232961e-05,6.93928337097168,-7.243480205535889,0.0034897321257640565,0.0001524880978145028,1.4318148942109756,23.060319662094116,-3.025473937392235,0.0022356507599371905,0.0008464802767529475,6.654308230902367e-05
False,3.4284780025482178,-3.0042657470330596,-0.0018801689267437375,0.00014780126871523258,6.965626367617388e-05,6.993938446044922,-6.854754686355591,0.003460049877206539,0.0001504771171474703,1.4318208742959975,23.430163383483887,-3.0285409539937973,0.0020997524996515466,0.0008452924399566065,7.027009353674087e-05
False,3.8108391761779785,-3.0047329710796475,-0.0019936559005766857,0.00014761059828424176,7.3330070766739e-05,7.051252365112305,-6.447103261947632,0.0034307235692895557,0.00014934892155910802,1.4318250696020947,23.812516927719116,-3.0317102037370205,0.0019865032533884523,0.0008442865205910554,7.393996307391089e-05
False,4.2054972648620605,-3.005214233417064,-0.002089500228138164,0.0001474433618111069,7.695563286735314e-05,7.111233711242676,-6.02047061920166,0.003399491011127398,0.00014876720504512295,1.4318304024692032,24.207160472869873,-3.034979857504368,0.0018904210149057474,0.0008434445635348405,7.756151994524909e-05
False,4.613193988800049,-3.0057098385877907,-0.002172589144433019,0.0001472948514517622,8.05476268531015e-05,7.17402458190918,-5.573826313018799,0.0033655158282014856,0.0001484543432538415,1.431836649410785,24.614846229553223,-3.038357239216566,0.001807451261697804,0.0008427061019383116,8.115055129867863e-05
True,4.902003765106201,-2.8920709267258644,-0.0010930298579217316,0.0036995992918424534,0.09186523715176272,7.352663040161133,-5.236145973205566,0.0032145969772407333,-0.003234675350429714,1.3304837705945862,25.02352285385132,-3.0417407229542732,0.0017365217126784282,0.0008420679798630123,8.461260835434973e-05
True,5.168461799621582,-2.7684774845838547,-0.0006946324709588025,0.010930807093293764,0.1766014870056316,7.520595550537109,-4.919197082519531,0.003135919620178788,-0.011673698147495611,1.261642756189392,25.45574951171875,-3.0453176870942116,0.0016711949975082069,0.0008414760851654299,8.813854019350676e-05
True,5.39322566986084,-2.6395233273506165,-0.0002795456376133484,0.01717372395863207,0.2504597331618209,7.67513370513916,-4.640659332275391,0.003046273287814761,-0.01929353441044228,1.2115285497266854,25.87694549560547,-3.0488018803298473,0.0016148089465070987,0.0008409697055398959,9.145233583716304e-05
True,5.610166072845459,-2.5014927685260773,-3.778932533032979e-05,0.022227209608492178,0.31904459099650456,7.832082748413086,-4.35819673538208,0.0031672707145693813,-0.024804156135674806,1.1735152769346284,26.330852031707764,-3.0525549314916134,0.001560449535637677,0.0008404914690443885,9.490564283765253e-05
True,5.8150224685668945,-2.359652876853943,1.2993704007346157e-05,0.025428260205175256,0.3808780814138341,7.985921859741211,-4.084572792053223,0.0034691094531647277,-0.0274353576946384,1.144950587449047,26.793017387390137,-3.0563751198351383,0.0015101431565233752,0.0008400487117504472,9.83020681001464e-05
True,6.016661167144775,-2.211733877658844,-9.489022171106747e-05,0.02715066197065834,0.4369738577961809,8.1399507522583,-3.8171844482421875,0.0038456909878781965,-0.027885962773954213,1.1214310129237686,27.264631271362305,-3.060272216796875,0.001462817358523358,0.0008396146821528223,0.00010164774891591287
True,6.212594509124756,-2.062554359436035,-0.00027430048998473887,0.027874488305554283,0.48543455834454746,8.290053367614746,-3.5652003288269043,0.00418508105795125,-0.027184476422470995,1.1009777624993875,27.726183891296387,-3.0640838593244553,0.001419901828008775,0.0008392392858680565,0.00010481740325321052
True,6.422347068786621,-1.8983840942382812,-0.0004606241015392245,0.02799645487249738,0.5303391745599854,8.450488090515137,-3.306105613708496,0.0044531822132699884,-0.026033462402450264,1.0803821872730042,28.215682983398438,-3.068124696612358,0.0013791322090324699,0.0008388704116574649,0.00010793300844192599
True,6.639835834503174,-1.7235268354415894,-0.0005977157450109733,0.027608528599614216,0.5701054674857724,8.617165565490723,-3.0473780632019043,0.004607677021910076,-0.02483450260329379,1.0599432008139815,28.71478271484375,-3.0722430422902107,0.001338362549585194,0.0008384981055165675,0.0001111538366499678
True,6.855765342712402,-1.5448743104934692,-0.000674963140228767,0.02680368049686195,0.6040757917909514,8.784101486206055,-2.7971887588500977,0.0046559586494918665,-0.02371172097572867,1.0406609718535056,29.20123291015625,-3.0762557983398438,0.0012990235440292874,0.0008381542954633264,0.00011431941145307959
True,7.087860584259033,-1.3468068838119507,-0.0007318253428827397,0.0256217439340403,0.6358731069569917,8.966209411621094,-2.5324106216430664,0.004652499847312244,-0.02248028305941058,1.0213770523304135,29.714316368103027,-3.0804870575666428,0.001262784027273885,0.0008378317136768117,0.00011728336300776738
True,7.320037841796875,-1.1210592985153198,-0.017986892503205967,0.013553450092057686,0.6844413733720305,9.151223182678223,-2.251680374145508,0.004745364285593413,-0.020070115398096937,1.0129749932187324,30.231298446655273,-3.084747925400734,0.0012259481985832064,0.0008375004912838231,0.00012042491071582334
