IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440021276473999,-3.0017514037899673,-0.00047838685913107983,0.0001463024758292169,4.6785966589247e-05,3.746495246887207,-9.071149289608002,0.004124880092552824,0.0002029357179841627,1.566620814969674,21.44159424304962,-3.0110031124204397,0.003458857844648725,0.000793923837788239,4.670195720717048e-05
False,1.7350202798843384,-3.0021069336216897,-0.0008164644087340383,0.0001456882895146464,5.1084237631010864e-05,3.7479186058044434,-8.776927471160889,0.003758668708470691,0.0002152100915961121,1.5666254671028825,21.736584424972534,-3.0132482908666134,0.0031207798635230154,0.0007912120987273391,5.09877961538789e-05
False,2.0462942123413086,-3.002480468712747,-0.0011047123346272039,0.00014516485090943198,5.518541565809426e-05,3.749417781829834,-8.46765387058258,0.003393411761597357,0.00020156916150353507,1.5666301365052926,22.0478515625,-3.015616455115378,0.0028322932319469235,0.0007888938458613964,5.507852632724282e-05
False,2.3730316162109375,-3.00287200929597,-0.001345515084982785,0.00014474826148572114,5.914546576365259e-05,3.750983715057373,-8.145122170448303,0.0030581948305104466,0.0001827795618967125,1.5666347489412569,22.374587297439575,-3.018100280314684,0.0025916098337732045,0.0007869585622318155,5.903092628979679e-05
False,2.7139980792999268,-3.003278808435425,-0.001543640911664734,0.00014439609052827745,6.299531635263628e-05,3.752603530883789,-7.811216592788696,0.002769112505475967,0.0001668967564032413,1.5666396636738322,22.71554446220398,-3.0206912234425545,0.002393245557045768,0.0007853691844199491,6.287555747798615e-05
False,3.0686862468719482,-3.003701171837747,-0.0017066001070136776,0.00014412673467077572,6.676392334124634e-05,3.7542734146118164,-7.4668684005737305,0.002528548333547707,0.00015583540162296164,1.5666436856763064,23.070226907730103,-3.023385314270854,0.0022300481651592327,0.0007840511305435659,6.66396359062536e-05
False,3.4484481811523438,-3.004151611123234,-0.0018455981169283452,0.0001438876691407652,7.058363707886777e-05,3.7560434341430664,-7.101485729217529,0.0023270845206189036,0.00014889756595975925,1.566647286976222,23.44998288154602,-3.0262683108448982,0.0020911689202755108,0.0007829280601485834,7.045458328486546e-05
False,3.828516721725464,-3.004600829910487,-0.0019574161427948285,0.0001436878918908606,7.422432928308908e-05,3.7577977180480957,-6.7390570640563965,0.002170562636865189,0.00014527514168262106,1.5666501244537947,23.83004641532898,-3.0291528310626745,0.0019793505484744785,0.0007820259247589502,7.40918851963072e-05
False,4.220729351043701,-3.005063781514764,-0.002052187803851159,0.00014352911952395168,7.78180136640789e-05,3.7595911026000977,-6.368227005004883,0.0020444390026593804,0.00014351709451529141,1.5666523361432996,24.222243785858154,-3.0321279913187027,0.001884341321414025,0.0007812324505983534,7.768292945572925e-05
False,4.62386417388916,-3.0055380249395967,-0.0021343227969483004,0.00014339028977176715,8.136272774868594e-05,3.7614192962646484,-5.990177154541016,0.0019423957861825012,0.00014283131550032384,1.5666527311126641,24.62536859512329,-3.0351837165653706,0.001802682769859982,0.0007805634892553099,8.122425927261731e-05
