IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4337022304534912,-3.001796874916181,-0.0005199908623520151,0.00015054583839525982,4.644873886343563e-05,7.282401084899902,-8.676401972770691,0.004152774572413222,0.00018438760534295352,1.5584902323743084,21.43545651435852,-3.012186889536679,0.003465294515727575,0.0008701113025272991,4.6583685182108924e-05
False,1.7304608821868896,-3.0021655273158103,-0.0008602141486505714,0.00014990937514835156,5.0780471343083906e-05,7.286247253417969,-8.380483388900757,0.0037920470491246304,0.0001923835958190239,1.5584941992102654,21.73220694065094,-3.0146954338997602,0.003124951849048969,0.0008671036373116914,5.090124511268253e-05
False,2.0446085929870605,-3.002555236686021,-0.0011509656568735197,0.00014935635469448102,5.492387965971216e-05,7.290305137634277,-8.068342328071594,0.003430485513286208,0.00018388256234708316,1.5584980272524203,22.046347618103027,-3.017349548637867,0.002833962119340639,0.0008645314106952828,5.503221180239525e-05
False,2.374582529067993,-3.0029626463074237,-0.0013934372439046395,0.00014891529896204447,5.8923593144382e-05,7.294543266296387,-7.742531061172485,0.0030980106800595052,0.00017210193581781245,1.5585026370171597,22.37631583213806,-3.020137023180723,0.002591609631547483,0.0008623850650357566,5.902530767521033e-05
False,2.7183570861816406,-3.0033856199588627,-0.0015920399299177367,0.00014856932018132897,6.280443524043173e-05,7.298923492431641,-7.405717849731445,0.0028117891972458896,0.00016217449853317783,1.5585073728733057,22.720077991485596,-3.023038635030389,0.002392768835077249,0.000860607398037461,6.290115023538179e-05
False,3.0763657093048096,-3.0038244628813118,-0.001755475983198355,0.00014828959976867644,6.660656702385928e-05,7.303444862365723,-7.05790901184082,0.0025734902622047244,0.00015525761138342382,1.5585118873587236,23.078078508377075,-3.0260595697909594,0.002229094458821821,0.0008591456994137297,6.669789822240389e-05
False,3.432075023651123,-3.00425994861871,-0.0018855332845293408,0.0001480694415590946,7.018915372822648e-05,7.307895660400391,-6.7152485847473145,0.002386688906131231,0.0001511499891977217,1.5585159953794934,23.433781623840332,-3.0290600582957268,0.0020993945423655362,0.0008579907415280776,7.0273976538553e-05
False,3.816086530685425,-3.0047277831472456,-0.001999378005286711,0.0001478723449373527,7.387677233508586e-05,7.312661170959473,-6.348423480987549,0.002228498383313028,0.00014872736640491617,1.5585204935353871,23.81778073310852,-3.032297056168318,0.0019857881108354377,0.0008569787665300984,7.39569377682097e-05
False,4.211106300354004,-3.0052084350027144,-0.0020948647059102093,0.0001477095221129257,7.750421411564154e-05,7.3175201416015625,-5.974217414855957,0.0021020173316389297,0.00014752108810232604,1.5585247031733582,24.212790489196777,-3.0356259159743786,0.001889943923428802,0.0008561142939567201,7.758262224354169e-05
True,4.612209320068359,-2.9997277832007967,-0.002067088826609537,0.00013230204279299673,0.005235967487114053,7.329550743103027,-5.5969648361206055,0.0018540619098946348,0.0001658016797070542,1.5519036531691672,24.619916915893555,-3.0390551760792732,0.0018073317834324252,0.0008553732771333141,8.116475937200454e-05
True,4.884214878082275,-2.8943011462688446,-0.0011110302772202939,0.0046156329027296555,0.08660254251571482,7.466156959533691,-5.330319881439209,0.0019342898552772083,-0.004267449480483681,1.4474241018643053,25.033642292022705,-3.0425393655896187,0.0017355678501195365,0.0008547313689376033,8.466601760742021e-05
