IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447036981582642,-3.0017520141554996,-0.00047886370576502487,0.00014368382973598023,4.655571436913682e-05,4.248141765594482,-8.641311049461365,0.004106402630710798,0.0001615459370262345,1.5315195031646411,21.446430683135986,-3.010953674092889,0.003452420178841007,0.0007872519738679347,4.6741904467815577e-05
False,1.7396438121795654,-3.002106628380716,-0.0008149147192853045,0.00014305749924415,5.084221258497301e-05,4.259894371032715,-8.347312688827515,0.003750919820158065,0.0001646764041210303,1.5315240966976014,21.74136471748352,-3.013176574371755,0.003115892181120558,0.0007845856421615152,5.1016061884705016e-05
False,2.0508947372436523,-3.0024795532226562,-0.0011019705458275915,0.0001425428375449982,5.4935718547822806e-05,4.272264003753662,-8.037808895111084,0.0034126043774451355,0.0001602028459349163,1.5315286073011019,22.0526123046875,-3.0155224604532123,0.0028289557602516114,0.0007823051302999346,5.509958035042744e-05
False,2.376723527908325,-3.002868957351893,-0.0013406275204873243,0.00014212510603984083,5.887908382027332e-05,4.285158634185791,-7.71517276763916,0.003110885463462836,0.00015431064729407745,1.5315340534530062,22.37844228744507,-3.0179760735481977,0.0025901792712611648,0.0007803939729703564,5.903491448290162e-05
False,2.7169206142425537,-3.003273925743997,-0.0015376805722712788,0.00014178020180065316,6.271718929093403e-05,4.2985520362854,-7.380048990249634,0.00285351251392073,0.00014934356541561293,1.531538616327473,22.718635082244873,-3.0205374136567116,0.0023932455274337993,0.0007788183610619974,6.286680894564622e-05
False,3.0716519355773926,-3.0036947631742805,-0.0017000435977404082,0.0001415091696113677,6.648348370692736e-05,4.312955379486084,-7.019612550735474,0.002632022036702873,0.00014574796958728763,1.5315435954531886,23.086628437042236,-3.0233056638389826,0.002225160507091461,0.0007774721164275619,6.676360794230557e-05
False,3.452319860458374,-3.004146118182689,-0.0018385647644347542,0.00014127535458699378,7.031142543980034e-05,4.327247142791748,-6.661890268325806,0.0024582144872074855,0.00014360422553549314,1.5315473346949349,23.454018592834473,-3.0260684192180634,0.002092122590470262,0.0007763929929443709,7.044901536551285e-05
False,3.8322091102600098,-3.0045941160060465,-0.0019499061795682506,0.00014108486657088485,7.39486713025713e-05,4.341939449310303,-6.294115781784058,0.0023163557478925166,0.00014239102797807254,1.5315526200227405,23.833898782730103,-3.0289236437529325,0.001980781302476981,0.0007754955314454559,7.408316111802981e-05
True,4.206392288208008,-2.9498056024312973,0.0004137754151676723,0.011945331909347687,0.004074209188750137,4.381256103515625,-5.982816219329834,0.005953549849698425,-0.0021353228743959786,1.5041191835907612,24.226122856140137,-3.0318710319697857,0.0018861293647839726,0.0007747432856038435,7.767419028807119e-05
True,4.5348944664001465,-2.8560559153556824,0.001257538645747299,0.043211963444628215,0.014904997966616719,4.453845024108887,-5.824490070343018,0.008827330068545578,-0.010541326909764647,1.4498310748008623,24.629626274108887,-3.03490112349391,0.0018044709387546587,0.0007740923763345481,8.121964976601544e-05
True,4.8289794921875,-2.7905032336711884,-0.0008292197206017538,0.0609477971026558,-0.0006775081716436627,4.562236309051514,-5.744778156280518,0.013027549803439833,-0.015125691232271431,1.3675574512036894,25.055373191833496,-3.038096312433481,0.0017311572683319108,0.0007735007099810808,8.48154851289511e-05
True,5.089410305023193,-2.757988288998604,-0.0024516579570402377,0.0585566335913177,-0.023798539184231186,4.654026985168457,-5.717929840087891,0.011544942667491547,-0.014276674433964727,1.2958495753428403,25.481425762176514,-3.0412927232682705,0.0016674993970074218,0.0007729711082429262,8.827910425451907e-05
