IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.424612045288086,-3.001755065866746,-0.0004888773030780059,0.00014781782353944585,4.6646757547171294e-05,7.252286911010742,-8.620271682739258,0.00416004695232172,0.00017132078352943825,1.5350692366109155,21.426186442375183,-3.011275939643383,0.0034791232889793957,0.0008185216759858945,4.6510288895366715e-05
False,1.720927357673645,-3.0021173094864935,-0.0008307695587047117,0.00014717719301705976,5.0989408775444445e-05,7.263044357299805,-8.32493531703949,0.0037907360738630596,0.00017672041167700819,1.5350738063257348,21.722490191459656,-3.0136120598763227,0.0031369921340161167,0.000815704326327188,5.0839775221543025e-05
False,2.034085512161255,-3.002498779213056,-0.0011237858667940452,0.00014665125595812907,5.513303982686846e-05,7.274370193481445,-8.014114379882812,0.0034152274486185814,0.00017055321119043622,1.535078250658738,22.035634756088257,-3.016079407185316,0.0028442142960344316,0.0008132617162505485,5.497309564350409e-05
False,2.363239288330078,-3.0028979491908103,-0.0013678072801366317,0.00014621259703000906,5.913481916461047e-05,7.286184310913086,-7.689795017242432,0.0030661817354579505,0.00016210115901190325,1.5350826233599006,22.36477541923523,-3.0186709593981504,0.0026001931913058364,0.0008112398602814296,5.896625404070377e-05
False,2.7077486515045166,-3.0033157346770167,-0.001568674934266597,0.00014585276656547933,6.303288747745932e-05,7.298439979553223,-7.3533947467803955,0.002763390279521861,0.00015494565685479164,1.5350868035176344,22.709270000457764,-3.0213830564171076,0.0023989678162945937,0.0008095616420517183,6.28593410726062e-05
False,3.0662448406219482,-3.0037481689359993,-0.0017337797935572104,0.00014556628261833392,6.684685114460021e-05,7.311063766479492,-7.006762266159058,0.0025113818435181443,0.0001499548623080159,1.535091095491012,23.067758798599243,-3.0242028795182705,0.0022335051450949606,0.0008081825127042691,6.666991258792245e-05
False,3.437664747238159,-3.0041961669921875,-0.0018701553145480919,0.00014533484771344168,7.058925716656301e-05,7.324010848999023,-6.651228189468384,0.002307414672431899,0.00014689524376710974,1.5350949785717463,23.43917226791382,-3.0271237175911665,0.00209772556441804,0.000807047481829579,7.040511288019732e-05
False,3.82096791267395,-3.004656372126192,-0.001983523305410886,0.00014513234067537159,7.426774923844861e-05,7.337240219116211,-6.287953615188599,0.002144097894981625,0.00014521346646599001,1.5350976062864419,23.822463274002075,-3.0301367174834013,0.0019842382008152877,0.0008060961472559639,7.407908621262744e-05
False,4.201628684997559,-3.0051119993440807,-0.002076148962141028,0.00014498079134299196,7.776339897931826e-05,7.350254058837891,-5.9305877685546875,0.002018093677382539,0.00014441569927265194,1.535100120011589,24.21878671646118,-3.0332504250109196,0.0018882752369652814,0.0008052902266617086,7.77118303172624e-05
False,4.609846591949463,-3.005598449613899,-0.002159356850001532,0.00014484521130758463,8.136126330768335e-05,7.364080429077148,-5.550833702087402,0.0019119975862953587,0.00014405834367286834,1.5351023285154008,24.611332893371582,-3.036333616822958,0.0018085241439196801,0.0008046160895112352,8.116686481795687e-05
True,4.891583442687988,-2.9059832766652107,-0.0010620354595781488,0.004025656118476549,0.07898920962827478,7.503531455993652,-5.277253150939941,0.0019184350287168564,-0.0034237598546030755,1.4318288108010366,25.024091720581055,-3.0395736694335938,0.00173664085445483,0.0008040090414450382,8.466431659965097e-05
True,5.134918212890625,-2.8104815781116486,-0.0006988048226621207,0.011835265786647684,0.14409851705757154,7.628204345703125,-5.039036750793457,0.002205014259163539,-0.012250006896932885,1.359439982355433,25.44891595840454,-3.0429067984223366,0.0016725062055060168,0.0008034690169936227,8.813425722692816e-05
True,5.344222068786621,-2.7082501351833344,-0.0002205372690797706,0.01917184528335786,0.20371976236241074,7.74894905090332,-4.828207015991211,0.0022764205554123332,-0.02084881638130288,1.2997223004379488,25.895407676696777,-3.046408385038376,0.0016125439718174424,0.0008029548354312516,9.164892023032396e-05
True,5.517406940460205,-2.61653596162796,0.00015211115298213726,0.024541070723652185,0.2507400621225751,7.853957176208496,-4.644505500793457,0.002397539119474326,-0.027013505261435415,1.2568375743686626,26.33348846435547,-3.0498428344726562,0.0015602110033042988,0.0008025030768746306,9.497835895632203e-05
True,5.675418376922607,-2.5254904329776764,0.0004777910886127551,0.02820018370474145,0.2934697055550267,7.955014228820801,-4.466678619384766,0.0026191470410897827,-0.031059923936685,1.2224973965804273,26.800495624542236,-3.053502194583416,0.001509308628750946,0.0008020685216076034,9.840813955980167e-05
True,5.812231540679932,-2.4406238198280334,0.0006856915132458921,0.030156403121205846,0.33061057805405597,8.046774864196777,-4.305115699768066,0.0029005991298420024,-0.03286926635302828,1.1962098418593152,27.258930683135986,-3.0570931993424892,0.0014634132099836045,0.0008016628997691898,0.00010166308336985685
True,5.942549228668213,-2.355460524559021,0.0007746217190065879,0.031017806555959385,0.3652854879557094,8.13707447052002,-4.14794397354126,0.0032101861040887366,-0.033116947902315355,1.173643464104158,27.733959674835205,-3.060812681913376,0.0014190674226691575,0.0008012856919942081,0.00010492708476128793
True,6.070476055145264,-2.2691781520843506,0.0007697339386846886,0.031151162744483707,0.3974736108153517,8.227240562438965,-3.9946765899658203,0.00349378711059508,-0.03239042874303516,1.1531891284366473,28.222673416137695,-3.0646371468901634,0.001376867179667592,0.0008009227099535123,0.0001081787878805563
True,6.198842525482178,-2.1809080839157104,0.0007196662822189313,0.030833595011538106,0.4271628765185633,8.31834888458252,-3.8444838523864746,0.0037051457464722507,-0.03126125208530992,1.1338237788967473,28.722457885742188,-3.0685470551252365,0.0013362169084174024,0.0008005761858001114,0.00011139487437209796
True,6.323401927947998,-2.094034433364868,0.0006632802192664838,0.030263964135824245,0.4533400057142084,8.40707778930664,-3.702812671661377,0.0038206586736427768,-0.03013153614783696,1.1158672049106606,29.207765579223633,-3.0723419189453125,0.0013005733263273282,0.0008002724548829275,0.00011429253666926175
True,6.456963539123535,-1.9994946718215942,0.0006091598477316176,0.02947550365666475,0.4788180822381518,8.502720832824707,-3.5546646118164062,0.003853558211633932,-0.029029521468716256,1.097433446816662,29.72304916381836,-3.076369933784008,0.0012608766883705866,0.0007999458794685894,0.00011752221990905396
True,6.596229076385498,-1.8991715908050537,0.0005571848335723635,0.028536118184269682,0.5029889959825182,8.60333251953125,-3.403158187866211,0.003811716194058242,-0.028004207152585867,1.0791288098200575,30.251442909240723,-3.0804983526468277,0.0012245176645549946,0.0007996431043915146,0.00012060048522279763
True,6.732000350952148,-1.7994682788848877,0.0005022289943866566,0.027568133337021645,0.5245967509508798,8.702577590942383,-3.2573776245117188,0.003723263244733922,-0.02708594561930679,1.0622079297737264,30.77782440185547,-3.084610290825367,0.0011903045698703645,0.0007993521047892522,0.00012357285160791878
True,6.8802056312561035,-1.6883926391601562,0.00043225387986035516,0.026498176188978307,0.5463017221398789,8.812426567077637,-3.0996851921081543,0.003597617504491712,-0.026126145690296542,1.044775922148464,31.294157028198242,-3.088641658425331,0.0011593102310947724,0.0007990862061082255,0.00012628864684222375
True,7.034609317779541,-1.5701618194580078,0.00034666036933550797,0.025395805700612784,0.5670874710563816,8.92867660522461,-2.93648099899292,0.0034523005687647876,-0.02514130156981262,1.0277329573752496,31.840002059936523,-3.0929019153118134,0.0011270044023182254,0.0007988095315406889,0.0001291877255766975
True,7.195740699768066,-1.4440773725509644,0.00024485602186762707,0.024268477404712337,0.5870220596618926,9.052021026611328,-2.766963481903076,0.003296732712121585,-0.024112262487046912,1.0111150736752714,32.39386463165283,-3.097223199903965,0.001095413965224966,0.0007985490844271508,0.00013204110916803223
True,7.356034278869629,-1.3159743547439575,0.0001345869461105393,0.023171313612556407,0.6052587001499826,9.176798820495605,-2.5988759994506836,0.003145097691592439,-0.02308055550861474,0.9957065568900902,32.92952823638916,-3.101401060819626,0.0010648963814167928,0.0007982937045667542,0.0001348429022531407
True,7.531821250915527,-1.1725308895111084,8.821257305949898e-06,0.021988213043178002,0.6236068815967098,9.315993309020996,-2.4149746894836426,0.0029863106096723697,-0.02193485794588997,0.9800191940000927,33.50041675567627,-3.1058526560664177,0.0010365246739831625,0.0007980527030538765,0.0001375038089186957
True,7.704448223114014,-1.0220715999603271,-0.006764411004737076,0.01744683319670973,0.6461858496131275,9.455402374267578,-2.229898452758789,0.002749561650661452,-0.020558006346124848,0.9684417291122058,34.054460525512695,-3.1101711988449097,0.0010076759856396482,0.0007978145389948155,0.00014023586703019913
True,7.912585735321045,-0.8180735111236572,-0.033422108075826615,-0.0060618873893537985,0.6937465177655396,9.60521411895752,-2.014082908630371,0.0027346610262718707,-0.015941677291577395,0.9680398617646183,34.65286827087402,-3.1148333698511124,0.000980257730509137,0.0007975865986725617,0.00014287581182082626
True,8.144340515136719,-0.5850322246551514,-0.0359398142247721,-0.014470014904337613,0.7212156138757612,9.778193473815918,-1.7926092147827148,0.0006574395674299667,-0.021869343916055262,0.9543196568332062,35.22630786895752,-3.1192996203899384,0.000953078177928932,0.0007973600107751858,0.00014553685708878326
True,8.369288444519043,-0.37285470962524414,-0.026197432779358192,-0.0030280148281613198,0.725481681802299,9.963191032409668,-1.5619773864746094,0.0032639514632015897,-0.040678721537992533,0.9455821274075707,35.81517314910889,-3.123883970081806,0.0009280442386823637,0.0007971546652285466,0.00014800136235234505
True,8.603312492370605,-0.14942479133605957,-0.019430277408388263,0.008245333055675739,0.7296769979929477,10.161900520324707,-1.3192291259765625,0.005195021499678974,-0.057509358842857454,0.9376537670285003,36.388980865478516,-3.1283508241176605,0.0009040832037302263,0.0007969618311698273,0.00015041537428661886
True,8.838807106018066,0.0794069766998291,-0.015145420372821492,0.017753030245702982,0.7346799533427284,10.36855697631836,-1.073044776916504,0.006511089062884755,-0.07065900434195116,0.9292691753668177,36.98789978027344,-3.1330123841762543,0.0008790492362986967,0.00079675732937197,0.00015295577815638688
True,9.076580047607422,0.31412649154663086,-0.012412427187525313,0.02548566750020006,0.7403002888178262,10.582958221435547,-0.8233346939086914,0.007593269728816181,-0.08058089834815335,0.9203533670635485,37.59197425842285,-3.1377120912075043,0.0008571147124706067,0.0007965744742994245,0.00015519984433811867
