IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4278194904327393,-3.0017166137695312,-0.000417590137061786,0.0001426487132262371,4.666313023542672e-05,1.6140470504760742,-9.624490976333618,0.004113912408026707,0.0001731208495243347,1.2914917445820255,21.429372549057007,-3.0105859376490116,0.003480672803261682,0.000773492108672056,4.659914994252739e-05
False,1.7218763828277588,-3.002067260676995,-0.0007574558680154067,0.000142024368879033,5.0969992864827944e-05,1.6952295303344727,-9.342142939567566,0.00379812721271316,0.00017977082507850586,1.2914963359015061,21.72342038154602,-3.0127575676888227,0.0031403299060345767,0.0007708469338636655,5.089415369514298e-05
False,2.0324339866638184,-3.0024365233257413,-0.00104880334159798,0.00014150246964466707,5.507965895236379e-05,1.7815604209899902,-9.041895151138306,0.003619432671613492,0.00017238857468392986,1.291500392161515,22.03396725654602,-3.0150488279759884,0.002849221107704924,0.0007685630650288013,5.4994784429678523e-05
False,2.3581864833831787,-3.0028219604864717,-0.0012916326452187257,0.00014107293223450374,5.9041385990650506e-05,1.8731346130371094,-8.723406434059143,0.003524780003871542,0.00016226143248738848,1.2915045285710471,22.35971426963806,-3.0174511708319187,0.0026062725271717418,0.0007666601793003171,5.894739504407011e-05
False,2.710322856903076,-3.00323822023347,-0.0014983413444667273,0.00014071125653433947,6.302451920178452e-05,1.973480224609375,-8.37441110610962,0.0034697052478872936,0.00015347957382616683,1.2915093584848778,22.71184802055359,-3.020047912374139,0.0023995635664757413,0.0007650447098251387,6.292446317600349e-05
False,3.064946174621582,-3.0036560057196766,-0.0016618965706500855,0.00014043778623442388,6.67936143804832e-05,2.0760111808776855,-8.017808318138123,0.003434657725185667,0.00014763492930524688,1.2915136327137802,23.06646966934204,-3.022661132737994,0.00223565072104087,0.0007637572009976581,6.668992036255267e-05
False,3.43210506439209,-3.0040881345048547,-0.0017970799719121064,0.00014021738228662587,7.049167307884301e-05,2.1837124824523926,-7.643219709396362,0.0034055707040080213,0.00014407598326922843,1.2915185193215455,23.43362307548523,-3.0253659058362246,0.002100348309270782,0.0007626969472704689,7.038380153446427e-05
False,3.811069965362549,-3.0045318603515625,-0.0019100901947203767,0.00014002550116899818,7.412842891544375e-05,2.2964696884155273,-7.2510387897491455,0.003378152516116547,0.00014215959614883163,1.29152324800161,23.812580585479736,-3.0281558223068714,0.0019874570889192827,0.0007618126590964215,7.401769209895625e-05
False,4.202897071838379,-3.0049896240234375,-0.002005934498605372,0.00013986128128056405,7.77249609700709e-05,2.414675235748291,-6.839900493621826,0.003347754204870308,0.00014114917224941544,1.2915288795809714,24.20439910888672,-3.031039122492075,0.00189185138627047,0.0007610495798377937,7.761165154841144e-05
False,4.6055498123168945,-3.0054580685682595,-0.002088427346322637,0.00013972244875878428,8.127059047355156e-05,2.542147159576416,-6.396520376205444,0.0033121104790945783,0.0001406455696978572,1.291534792584204,24.62127923965454,-3.034104611724615,0.0018064974425235857,0.0007603784297879803,8.1277888684701e-05
False,5.034502029418945,-3.0059558101929724,-0.002162933167858265,0.0001395946739923273,8.490022463679841e-05,2.6706089973449707,-5.949685573577881,0.0032763474813934297,0.00014042983106461108,1.2915405621350524,25.036000728607178,-3.0371533185243607,0.0017344951349961496,0.0007598024580331228,8.478203500459878e-05
True,5.45290994644165,-2.9654895029962063,-0.0033699271516799212,0.008478253040051629,-0.07225424874011044,2.8046154975891113,-5.547452449798584,0.005066632768453594,-0.0024224113579400333,1.2724062928140305,25.460439205169678,-3.0402725227177143,0.001670360452556426,0.0007592885506860215,8.823625153754611e-05
True,5.852611541748047,-2.9381768815219402,-0.00252139571904699,0.02344431828959161,-0.14741892938390466,2.9317188262939453,-5.201735496520996,0.00580608746050483,-0.006851778933654063,1.2489831042649733,25.90233612060547,-3.0435183718800545,0.001611471081115833,0.0007588139571441539,9.170641078911408e-05
True,6.241398811340332,-2.9341812133789062,-0.0013945101359490737,0.037553149069774236,-0.23163411641363654,3.066617965698242,-4.891357898712158,0.006478786320281955,-0.011972504890805355,1.216075948453733,26.335026741027832,-3.0466955564916134,0.0015596149248627107,0.0007583968163194031,9.498794700806629e-05
True,6.601979732513428,-2.9612780772149563,-0.0010327093087986571,0.04614604428900007,-0.3099548576941479,3.2018017768859863,-4.620078086853027,0.006595731431823621,-0.014419419931184282,1.1782824130316907,26.798288345336914,-3.0500955171883106,0.001509070150152226,0.0007579919395135975,9.838361791046228e-05
True,6.913029670715332,-3.0104788206517696,-0.0008485315627283512,0.048784326487729644,-0.3817291981356666,3.3540501594543457,-4.393789291381836,0.005913257360841133,-0.014775217982521712,1.117797176556861,27.270068168640137,-3.0535556003451347,0.001463532448185335,0.0007576257068431985,0.00010159090127930624
True,7.170820236206055,-3.072403259575367,-0.0007356407727937894,0.04820759055016313,-0.4412002567374942,3.5149707794189453,-4.219889163970947,0.005396245490628305,-0.014330467276477752,1.04738349392946,27.732829570770264,-3.0569488517940044,0.0014188288542900972,0.0007572709252036996,0.000104899895409478
True,7.41245698928833,-3.149109184741974,-0.000917673472006033,0.046811342583460924,-0.49415164418678664,3.6801791191101074,-4.076015949249268,0.005186915850754433,-0.014075346498284985,0.978627126430802,28.223523139953613,-3.0605447366833687,0.0013762711690472461,0.000756928009947214,0.00010815618196385109
True,7.631396293640137,-3.2368179261684418,-0.0010881429042807608,0.04508673988713642,-0.5388827956952518,3.837350845336914,-3.9624133110046387,0.005071043127859672,-0.014433269061172628,0.9142639368301453,28.722590446472168,-3.0642004385590553,0.0013356207391831243,0.0007565990586906711,0.00011136247144083644
True,7.824227809906006,-3.328735053539276,-0.001257537838410272,0.043105178153217814,-0.5753294036769244,3.981144428253174,-3.8760933876037598,0.004980444393941919,-0.015124090142611828,0.8555854278559587,29.210983276367188,-3.067776180803776,0.0012993810516356422,0.0007563097977253928,0.0001142752606671619
True,8.008999824523926,-3.429158002138138,-0.0014327763804870258,0.04072968049697894,-0.6077735026650516,4.123847484588623,-3.8046202659606934,0.00486028052783361,-0.01607217417262373,0.7976234413151434,29.726479530334473,-3.071549989283085,0.0012614725523476052,0.0007560092117927533,0.00011738764170572569
True,8.180951118469238,-3.5325652956962585,-0.0015819058045179301,0.03817780429790505,-0.6361087371749219,4.260279178619385,-3.74629545211792,0.004649638149407721,-0.017230648065433035,0.7434617851948809,30.250463485717773,-3.075383298099041,0.001225590560079849,0.0007557219364261365,0.00012043843185356213
True,8.338144302368164,-3.63608855009079,-0.0016964672037564528,0.035471388547506484,-0.6603922498172008,4.376809120178223,-3.6920313835144043,0.004088519708631656,-0.019201383699796973,0.7034912961587532,30.76150608062744,-3.07912078499794,0.0011907814721111895,0.0007554412261497149,0.00012344161288482
True,8.486472129821777,-3.740048825740814,-0.0019813771930809053,0.0319660588429463,-0.6855612847254688,4.49256706237793,-3.636660099029541,0.0034111731281871133,-0.021088501366975564,0.667087578980517,31.297014236450195,-3.083035886287689,0.0011575221335529524,0.0007551712388077825,0.00012637555317645557
True,8.635822296142578,-3.8587875366210938,-0.0014317024154730962,0.027153167685060053,-0.691479233279907,4.607063293457031,-3.5573787689208984,0.004030942062286174,-0.02062511558373849,0.659319902687812,31.83702850341797,-3.0869821161031723,0.0011253354712886323,0.0007549170792105381,0.00012924620797098247
True,8.805126190185547,-3.998829960823059,-0.0009204146372645023,0.019116765856830704,-0.6914240488969806,4.751698970794678,-3.4460482597351074,0.004938840390093358,-0.015638613923959918,0.6592079524203648,32.38327121734619,-3.090972289443016,0.00109422194653609,0.0007546820786328453,0.00013206412823965467
True,8.993277549743652,-4.155035972595215,-0.0007745022603249726,0.011783541393872821,-0.6914038529834213,4.927974700927734,-3.309722423553467,0.00536179550235238,-0.010084858529679889,0.6592064848264972,32.93632793426514,-3.0950106754899025,0.001064181273519143,0.0007544376531077009,0.00013483367093734374
True,9.197680473327637,-4.324903845787048,-0.0008292198702718403,0.006514948756735173,-0.6914000146932724,5.132951736450195,-3.1509571075439453,0.005460739049680395,-0.00574390542599085,0.6592399942997762,33.49499988555908,-3.0990884378552437,0.0010352134411099718,0.0007542015275872741,0.0001375485139727979
True,9.417136192321777,-4.507268667221069,-0.000975727869174061,0.0032185712177224142,-0.6913993331704262,5.364758491516113,-2.9713659286499023,0.0053702591425268025,-0.0028708875006468477,0.6592757663811699,34.06060028076172,-3.1032144129276276,0.0010069607653347649,0.0007539826977947954,0.00014021912786647394
True,9.64989185333252,-4.700612425804138,-0.0011537072406604208,0.0013846413172383266,-0.6913992291094635,5.620800971984863,-2.7730350494384766,0.005178331310034636,-0.001191498085320995,0.6593045842379665,34.6318941116333,-3.1073822006583214,0.0009797809936075105,0.0007537701898099378,0.00014283925284240364
True,9.893569946289062,-4.902952194213867,-0.0013304949117994168,0.0004832027754326972,-0.6913984331990957,5.8976287841796875,-2.5586600303649902,0.004942417314107433,-0.0003179816101363636,0.6593249158573117,35.205695152282715,-3.1115661561489105,0.0009534358277585994,0.0007535674210332112,0.00014539696942083457
