IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4319300651550293,-3.00178131100256,-0.0005199908621849155,0.00015074090849867322,4.638632227518237e-05,6.431675910949707,-8.584848046302795,0.004160523618374454,0.0001815312396203829,1.5686110650487037,21.43358886241913,-3.0123077388852835,0.00346279116282986,0.0008793001848881733,4.653607422367575e-05
False,1.7280570268630981,-3.0021469115745276,-0.0008591412641898473,0.00015009399448267952,5.071015029557462e-05,6.432521820068359,-8.28949522972107,0.0037955044018925725,0.00018905818517976402,1.5686152058641445,21.72970449924469,-3.014841307885945,0.0031230445291492727,0.0008762702901219344,5.084671280470392e-05
False,2.0407845973968506,-3.0025323485024273,-0.0011494158181623137,0.00014956464142975665,5.483684062780024e-05,6.433413505554199,-7.97875189781189,0.0034300083902142043,0.00018134085982180083,1.568619213550287,22.042424201965332,-3.017515867948532,0.0028330084643659516,0.000873679271998574,5.4963776208798275e-05
False,2.3699324131011963,-3.0029360961634666,-0.0013912914744141417,0.0001491275648436812,5.883013818899336e-05,6.434347152709961,-7.653831720352173,0.0030925269325096107,0.00017051129742515377,1.568623836939526,22.371562480926514,-3.0203292835503817,0.0025910138225084143,0.0008715081385467337,5.895119184377581e-05
False,2.7135462760925293,-3.003356628352776,-0.001589894160099938,0.00014876877761323956,6.271304263870923e-05,6.435312271118164,-7.31736946105957,0.0028012991237964537,0.0001613354252373948,1.5686280858091222,22.715163469314575,-3.0232650749385357,0.0023919341232621874,0.000869707943489482,6.282787064863049e-05
False,3.071054220199585,-3.003793029813096,-0.0017533302132127489,0.0001484911953695396,6.651283489162785e-05,6.436306953430176,-6.9703755378723145,0.0025595420276210605,0.00015493492906348103,1.5686321123133784,23.07265853881836,-3.026318358257413,0.002228498149720123,0.0008682371153150249,6.662198150526503e-05
False,3.441389799118042,-3.0042443848215044,-0.0018886327410823917,0.0001482632309630839,7.024239440651292e-05,6.437323570251465,-6.6141650676727295,0.002363085750024052,0.00015099973945354714,1.5686369036217631,23.442978382110596,-3.0294796749949455,0.0020936726105571504,0.0008670227038839361,7.034892691194729e-05
False,3.8234987258911133,-3.0047070309519768,-0.0020010467147307423,0.0001480691682021486,7.390872104471543e-05,6.438364028930664,-6.249897003173828,0.0022051331470599603,0.00014880505242469846,1.5686410874475492,23.82507562637329,-3.0327398665249348,0.0019812582667244304,0.0008660063731809329,7.401144450192583e-05
False,4.218107223510742,-3.0051843258552253,-0.0020964142059996436,0.00014790741468786786,7.752953286183132e-05,6.439428329467773,-5.8769612312316895,0.002078056398792529,0.00014769898625797176,1.5686453197850436,24.219675064086914,-3.036106262356043,0.001885771577594331,0.000865142829715903,7.763135324356617e-05
False,4.609625339508057,-3.005656432826072,-0.002175211804225397,0.00014776632993367803,8.09762538377284e-05,6.655561447143555,-6.015101432800293,-0.022970792623983747,0.018982002245338588,1.4672984121168873,24.62646722793579,-3.0395736694335938,0.0018037554709484716,0.0008643946062370202,8.120956481670977e-05
False,5.0267791748046875,-3.0061578368768096,-0.002247810052857466,0.00014764047352074444,8.45109706237469e-05,6.745833396911621,-6.09562873840332,-0.012088537382723502,0.0060563705640818335,1.3833375955690856,25.028327465057373,-3.0429995730519295,0.0017342565446643655,0.0008637609069189792,8.460906229152562e-05
False,5.462672233581543,-3.006680297665298,-0.0023131368957872715,0.0001475213145757957,8.806661728150704e-05,6.777164459228516,-6.106764078140259,-0.004608869015140102,-0.006733535551411504,1.3556156367202385,25.46420907974243,-3.0467126443982124,0.0016686913659796291,0.0008631570260234193,8.815927518401428e-05
False,5.897612571716309,-3.0072006224654615,-0.0023713112574036375,0.0001474169256189452,9.148601681723636e-05,6.786406517028809,-6.067194938659668,-0.0004255773047529887,-0.011299260604245161,1.3555181230899012,25.899142742156982,-3.0504168681800365,0.00161254382655248,0.0008626440005546378,9.145213394984494e-05
True,6.341951370239258,-3.0077301021665335,-0.002422332713792668,0.00014731903885491267,9.474156065417727e-05,6.803239822387695,-5.991762161254883,0.0017738338396051012,-0.009909088010563477,1.3554837115007816,26.34346914291382,-3.054199829697609,0.0015577076466584312,0.000862123621604813,9.494090631715428e-05
True,6.705787658691406,-2.974037781357765,-0.0037907360400094687,0.00014304439814383338,-0.020971328819858776,6.9165449142456055,-5.973638534545898,0.0016642804221441176,-0.006393715668552306,1.2597390200414762,26.79950189590454,-3.0580801367759705,0.0015097852648011962,0.0008616786316774317,9.816087670689905e-05
True,7.040774822235107,-2.96478271484375,-0.004101752892987375,0.0046241862137498466,-0.02740339648478662,7.022087097167969,-5.963016033172607,0.002603411350888337,-0.00785259484551264,1.1761820345465952,27.265549182891846,-3.0620440654456615,0.0014629362868698818,0.000861249491193392,0.00010146809940083026
True,7.356484889984131,-2.9589526392519474,-0.0041278600814838575,0.007667814993889272,-0.03306954115904406,7.114686965942383,-5.945362567901611,0.002829670781336127,-0.01013386134202282,1.1083880036419163,27.741293907165527,-3.0660888627171516,0.0014188288236339278,0.0008608407501427795,0.00010473351552052696
True,7.650582790374756,-2.9540890529751778,-0.004112004785575565,0.009719576120173027,-0.0398297151513309,7.203890800476074,-5.921578884124756,0.002863168365699943,-0.011443601839524224,1.0484060677618339,28.225398063659668,-3.070203550159931,0.0013767480593962684,0.0008604588940516886,0.00010795146228214792
True,7.924596309661865,-2.9509509280323982,-0.00403630672308339,0.011107722773317098,-0.04728707929437998,7.293369293212891,-5.893606185913086,0.002783059573038365,-0.011950668337334448,0.9929551879721058,28.719016075134277,-3.074397884309292,0.0013365744339112566,0.0008600941524200673,0.00011112558962475862
True,8.180257797241211,-2.94964050501585,-0.003922223360651549,0.011980974856133813,-0.055164197496536276,7.384143829345703,-5.8626203536987305,0.002602577136902214,-0.012014053266180533,0.9410181805762668,29.222753524780273,-3.0786764472723007,0.0012977121327806028,0.0008597332903253006,0.00011425739878647708
True,8.418009757995605,-2.950037844479084,-0.003791808827059861,0.012481875555225739,-0.06322132862149125,7.476755142211914,-5.829428195953369,0.0023705959489758194,-0.011850001223802803,0.8919785651277515,29.734658241271973,-3.083023376762867,0.0012600421394498881,0.0008593896283846501,0.0001173414032894474
True,8.639020919799805,-2.9520050063729286,-0.003652333703158815,0.01270613527349236,-0.07121933149180705,7.571420669555664,-5.794766902923584,0.0021249053920030982,-0.011602861293920977,0.8454315256375369,30.2535400390625,-3.08742705732584,0.0012245176308284557,0.0008590685373953174,0.00012036763248160376
True,8.838003158569336,-2.955181274563074,-0.003515839255167779,0.012722156681638732,-0.07874546231367405,7.669587135314941,-5.758764743804932,0.0019451378750465697,-0.011316835005575652,0.8005493082683235,30.78173542022705,-3.091908872127533,0.0011898277225032684,0.0008587541791605874,0.00012335601483056378
True,9.03336238861084,-2.959549255669117,-0.0033353564714457564,0.012545716417340499,-0.0860664861935899,7.768670082092285,-5.723012924194336,0.0018906592098927846,-0.011054247961124034,0.7584847903002024,31.29906177520752,-3.0962963849306107,0.0011564491348249192,0.0008584461246941347,0.0001263076926044061
True,9.219902992248535,-2.96428070217371,-0.003093600000677593,0.012329396502867716,-0.09259070217011942,7.872885704040527,-5.685879707336426,0.0017673969887584454,-0.011007373558199893,0.717686298019371,31.843969345092773,-3.1009167432785034,0.0011237858285829923,0.0008581414224490354,0.00012920495969194484
True,9.400175094604492,-2.969607850536704,-0.002887010586458068,0.012226459270879148,-0.09873251094657595,7.977805137634277,-5.649199962615967,0.0016766788454855533,-0.011048921817926615,0.6796057064764384,32.39604473114014,-3.105595700442791,0.0010925530569624998,0.0008578587541235171,0.00013205136317889497
True,9.568984985351562,-2.975292358547449,-0.002719044340151951,0.012211421463669981,-0.10431500621332661,8.07975959777832,-5.61448860168457,0.00163614735332605,-0.011078214305022064,0.6451248385334966,32.93278789520264,-3.110143430531025,0.0010643003470920183,0.0008576028849625625,0.00013463214986577195
True,9.74179744720459,-2.981830444186926,-0.002570986378873872,0.012248864139943494,-0.10983947362722926,8.18776798248291,-5.578896522521973,0.0016328093768498283,-0.011071823785825071,0.610984858031265,33.49847602844238,-3.114935301244259,0.0010348556389468873,0.0008573429413828879,0.0001373862600172585
True,9.912299156188965,-2.9890341190621257,-0.002449035565589786,0.012313591783158781,-0.1150853899797173,8.297836303710938,-5.54400634765625,0.0016558171826660895,-0.011030813165274907,0.5784194841490343,34.06877422332764,-3.1197644025087357,0.0010064839578825713,0.0008570823813988718,0.0001400822222727962
True,10.07598876953125,-2.9966760254465044,-0.002351522439253352,0.01238161479218511,-0.1199200853447923,8.406668663024902,-5.510951042175293,0.0016921761462445918,-0.010965300482810213,0.5481822099061565,34.64561462402344,-3.124646909534931,0.0009789464116328756,0.0008568469874490568,0.0001427339454491655
True,10.246524810791016,-3.0054318234324455,-0.002269506371466794,0.012446040215768074,-0.1247415037766149,8.52322769165039,-5.477184772491455,0.0017372367708670747,-0.010876350737430667,0.5177199544802569,35.20677185058594,-3.1293960511684418,0.0009523628555122974,0.0008566003899683652,0.00014533379337875287
True,10.418424606323242,-3.015107116661966,-0.0022040605293370437,0.012494308141300887,-0.1293749283352385,8.643855094909668,-5.4440412521362305,0.001784324607586828,-0.010768224277322398,0.4880620428719284,35.795329093933105,-3.1343749910593033,0.0009263752505525039,0.0008563670171044514,0.00014788561137368388
True,10.592556953430176,-3.025798950344324,-0.002151846676397885,0.012520510731149225,-0.13383835697025984,8.769131660461426,-5.411553382873535,0.0018299814678569568,-0.010643053006038555,0.4590614279480577,36.389564514160156,-3.1394000202417374,0.0009013412842682285,0.0008561383426501574,0.00015038752529408794
True,10.762913703918457,-3.037137448787689,-0.0021133418062575927,0.01252163977694008,-0.1379833333599985,8.894545555114746,-5.380974769592285,0.0018706318030383667,-0.010507766000710921,0.4316802017572382,36.966508865356445,-3.144277945160866,0.0008780954584940204,0.0008559341875733858,0.00015275037713318907
True,10.943520545959473,-3.0501077249646187,-0.0020825860375787296,0.012497132716818732,-0.14214956944571155,9.03044605255127,-5.349977016448975,0.0019087791956521607,-0.010351171705545547,0.40369197985979843,37.57127380371094,-3.1493893414735794,0.0008554456982239093,0.0008557331493165798,0.00015507079479413704
True,11.128348350524902,-3.0643841549754143,-0.00206017467121325,0.01244717929318781,-0.14617791563610524,9.172499656677246,-5.319887161254883,0.0019425154294045526,-0.010179666484561813,0.37613361295378483,38.181081771850586,-3.154541015625,0.0008324383999110486,0.0008555231946572083,0.00015743682087327124
True,11.318037986755371,-3.080075681209564,-0.0020442005910307837,0.012372568423170275,-0.15007620685813614,9.321247100830078,-5.290824890136719,0.0019719601566186035,-0.00999377902667066,0.34896051100296677,38.79599380493164,-3.1597357094287872,0.0008096693960219291,0.0008553139256878529,0.00015984005219348658
True,11.505508422851562,-3.096602477133274,-0.0020335909223151375,0.012278687637945356,-0.15370825828084841,9.47103500366211,-5.263988018035889,0.001995921089928676,-0.009799902385022976,0.32317420637736044,39.391950607299805,-3.1647686660289764,0.0007901191125948033,0.0008551415325596169,0.00016194182471104024
True,11.706043243408203,-3.1153686493635178,-0.002026677046430252,0.012157423953437375,-0.1573610094672012,9.634126663208008,-5.23742151260376,0.0020174978384056683,-0.009582584586210365,0.2967357424332487,40.01585578918457,-3.1700366139411926,0.0007686613919064705,0.0008549472531446927,0.00016425532197318827
True,11.904950141906738,-3.135069578886032,-0.002023577685384137,0.012018559215303747,-0.16076455564224035,9.805207252502441,-5.212399959564209,0.002035260182898912,-0.00934822674618877,0.2706720765138598,40.64421272277832,-3.1753405779600143,0.0007500647589467503,0.0008547804707811499,0.00016627949852040106
True,12.125606536865234,-3.158118888735771,-0.0016835925443411126,0.011738931427636016,-0.16435400184430665,9.984049797058105,-5.189140319824219,0.0018668173240666737,-0.009330650519797302,0.2450906218364526,41.27472114562988,-3.1806610077619553,0.0007299184399014964,0.0008546024149426049,0.00016849758545603083
True,12.344630241394043,-3.1821401864290237,-0.0011291500975459218,0.011321259011554017,-0.16763770035736553,10.17083740234375,-5.167852401733398,0.0014823674844146124,-0.00971787510812786,0.22009377213834105,41.90739631652832,-3.1859991401433945,0.0007104873415285376,0.000854432214822206,0.00017066198220089653
True,12.571691513061523,-3.208301693201065,-0.0007846356387564212,0.010945779314147688,-0.1708058130628305,10.367499351501465,-5.148686408996582,0.0012149812079018502,-0.010017216148811306,0.19544688327751508,42.54688835144043,-3.1913925111293793,0.0006930828234227251,0.0008542824553432178,0.00017263631937059726
True,12.799107551574707,-3.2357549965381622,-0.0005588531802503229,0.010615200874399868,-0.17373898045059014,10.567150115966797,-5.132491111755371,0.0010448692685079684,-0.01012587167602173,0.1720034336307328,43.17083930969238,-3.196654051542282,0.0006763934816555847,0.0008541291450662746,0.00017452627126017574
True,13.043930053710938,-3.2666082680225372,-0.0004059077212768267,0.010264544390119324,-0.1766674780116209,10.784825325012207,-5.118348598480225,0.0009517669330365225,-0.010060357062420016,0.1480953323036789,43.824697494506836,-3.2021661400794983,0.0006591081079602884,0.0008539895207027993,0.00017651652943684274
True,13.287991523742676,-3.298674911260605,-0.0003888605934751932,0.0098878671050675,-0.17939398188767205,11.004467010498047,-5.10761833190918,0.0009880065068901976,-0.009792442762717686,0.1255530946158255,44.458953857421875,-3.2075119018554688,0.0006417035690315721,0.0008538396767142225,0.00017854311566225064
True,13.545937538146973,-3.3339062333106995,-0.0003467798543685287,0.009463729333178494,-0.18205393482425167,11.238991737365723,-5.099819183349609,0.001017570381788117,-0.009434514069150626,0.10310671540649276,45.110931396484375,-3.2130062878131866,0.0006269216383216567,0.0008536936143144888,0.00018028955127831573
True,13.81251335144043,-3.3718212842941284,-0.0003105402096199809,0.009722580485968165,-0.18482793896677643,11.483587265014648,-5.095428943634033,0.0011242625069634914,-0.009670468223558597,0.08135592870118069,45.766122817993164,-3.218525990843773,0.0006114243477002525,0.0008535683310117047,0.00018213986724748671
True,14.0880126953125,-3.412485659122467,-0.00032281877231790445,0.011578912363891447,-0.18804445745974147,11.738730430603027,-5.0946044921875,0.0013526676322740722,-0.011372228400716064,0.060814648589251064,46.42495536804199,-3.2240753173828125,0.0005958079511728662,0.0008534246832584637,0.00018402550456873644
True,14.374094009399414,-3.4557705521583557,-0.00045800217287701793,0.012722358728588132,-0.1917388481318443,12.005087852478027,-5.098404407501221,0.0015046594115045771,-0.012295811280815638,0.04072814798799686,47.090288162231445,-3.2296783328056335,0.0005822180936252256,0.00085330889234467,0.0001856784295952212
True,14.670228958129883,-3.494660645723343,0.0023480652681315823,0.005164049312504644,-0.19887393734722594,12.276830673217773,-5.106030464172363,-0.002215743213497316,-0.010108827208373418,0.022662374757623033,47.76020431518555,-3.235319212079048,0.0005668401113976816,0.0008531847719856906,0.00018757170164312702
True,14.957442283630371,-3.5361364483833313,0.003469467054356087,-0.0028320053397207176,-0.2058908540512393,12.541646003723145,-5.117581367492676,-0.004958748839138586,-0.0062110237723866975,0.004905685035615908,48.40822219848633,-3.240774527192116,0.0005540847461835532,0.0008530684130679698,0.00018916251443441387
True,15.260757446289062,-3.581428825855255,0.005408287419564303,-0.011386610974314494,-0.21339943490291013,12.822932243347168,-5.133380889892578,-0.007666230454418046,-0.0020916466341647302,-0.012551480228662355,49.08415985107422,-3.2464630007743835,0.0005412101562299239,0.0008529544770762564,0.00019078961465323978
True,15.565943717956543,-3.629462242126465,0.006470083733353598,-0.017115605697339484,-0.22197590129018585,13.10963249206543,-5.152400493621826,-0.00852429789903599,0.00046365449047435853,-0.028175717921650523,49.76358413696289,-3.2521801590919495,0.0005283354967459989,0.0008528416914738743,0.00019244365221555854
True,15.877534866333008,-3.680324077606201,0.008981467088649739,-0.025506161118660237,-0.22938587595498444,13.399986267089844,-5.175802230834961,-0.011666772873712691,0.004064324586394252,-0.04380792686638118,50.444955825805664,-3.25791198015213,0.00051558017488424,0.0008527351170806786,0.0001940690036888097
True,16.183103561401367,-3.733479917049408,0.010494947111032528,-0.03212678499366056,-0.2365040115804529,13.687530517578125,-5.202000141143799,-0.012855527595176332,0.006859490196964746,-0.05856610967710112,51.103797912597656,-3.2634533643722534,0.0005023479192235631,0.0008526229104105337,0.0001957862508438646
True,16.508543014526367,-3.791827380657196,0.012194155910747705,-0.03877296629738359,-0.24474907138285865,13.994901657104492,-5.2334184646606445,-0.013988492805271379,0.009064917542927963,-0.07269954130454416,51.79157638549805,-3.2692379653453827,0.0004911421973921002,0.0008525183953057139,0.00019728639214194288
True,16.840694427490234,-3.853672742843628,0.014427778501179064,-0.046226616456625506,-0.25325299407116747,14.308723449707031,-5.269075393676758,-0.015714283240867467,0.011486254177925734,-0.08639189113727938,52.48161697387695,-3.2750405967235565,0.0004806517897186345,0.000852433159913777,0.00019864465463309387
True,17.167566299438477,-3.9157281517982483,0.016988037183942862,-0.05398974048554611,-0.26226100857679135,14.618606567382812,-5.307368755340576,-0.016623970070952662,0.0129015790158782,-0.09860838487175813,53.17506408691406,-3.2808697521686554,0.00046837325345090085,0.0008523238322137756,0.00020032402692815221
True,17.51779556274414,-3.986053466796875,0.016339183793697188,-0.05953445953292209,-0.269902085635351,14.95408821105957,-5.3515729904174805,-0.014194131819307506,0.012465293527750396,-0.1113713696896575,53.845741271972656,-3.286507248878479,0.0004578828489801787,0.000852238295933189,0.00020174358685744648
True,17.883852005004883,-4.061119318008423,0.012176750511435276,-0.06442508200707409,-0.2791288927175571,15.305408477783203,-5.4003167152404785,-0.012320279325694882,0.011020178003941263,-0.1227079302581618,54.5427131652832,-3.2923648059368134,0.00044727322463075794,0.0008521454045390735,0.00020319010359914414
True,18.283910751342773,-4.147513151168823,0.011579989367266764,-0.06697640288949547,-0.2848012796276354,15.673046112060547,-5.454777717590332,-0.010482190822232302,0.00944956848223734,-0.13378511491488726,55.24330139160156,-3.2982513308525085,0.0004372596294158647,0.0008520519127814804,0.00020460975037705682
True,18.679983139038086,-4.239107370376587,0.009103295901258798,-0.06809544047414272,-0.29356039651395255,16.04474449157715,-5.513913154602051,-0.00778651139924569,0.00756777752340568,-0.1452409498685535,55.919517517089844,-3.30393248796463,0.0004284381457237289,0.0008519799689213512,0.0002058446792276519
True,19.111087799072266,-4.345418691635132,0.010107872757300773,-0.06855403124684076,-0.3014578292666603,16.448165893554688,-5.58323335647583,-0.005094646415542485,0.005383000003106152,-0.15797519941765437,56.62432861328125,-3.3098526000976562,0.00041949746866966516,0.0008519099291369192,0.00020711032109264432
True,19.548147201538086,-4.458078026771545,0.010082126497170584,-0.06822331013480638,-0.3113801728748642,16.8648624420166,-5.660406589508057,-0.002172112010019526,0.003062198233501545,-0.17059109108839424,57.33219528198242,-3.315797120332718,0.00040948386012971646,0.0008518230401334083,0.0002085607344598743
True,19.994646072387695,-4.573735952377319,0.009470223692727198,-0.0698094652138318,-0.31859891645930943,17.271968841552734,-5.739438533782959,-0.0006828308470693178,0.0009716276714736355,-0.1806360859814878,58.044395446777344,-3.3217779397964478,0.0003995894833008357,0.0008517222996673791,0.00021003068173217727
True,20.505285263061523,-4.70671808719635,0.00786101773082106,-0.07083319540853161,-0.3137818152964858,17.704233169555664,-5.827727317810059,0.0017200707179638865,-0.001132908749242929,-0.1911140648233688,58.72618865966797,-3.3275018334388733,0.00039124483627571665,0.0008516562966287917,0.00021126670530598985
