IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238272905349731,-3.0017749023390934,-0.0004985331899295243,0.00015078152313381543,4.639371719660975e-05,6.91793155670166,-8.680824637413025,0.00417280225763581,0.00015170214338957049,1.554888354612604,21.425580978393555,-3.012221069075167,0.003484606557479448,0.0008789089871491977,4.656926171980694e-05
False,1.7203370332717896,-3.002142028650269,-0.0008419752343534891,0.00015013886457951211,5.0744731666190045e-05,6.922842025756836,-8.385190486907959,0.003803133693299653,0.0001516184047964005,1.554892954424026,21.72207999229431,-3.014755859039724,0.0031409257872691207,0.0008758296551861086,5.090698653190909e-05
False,2.0213449001312256,-3.0025134277530015,-0.0011254548501566696,0.00014961862610805523,5.473878975617283e-05,6.927802085876465,-8.086323261260986,0.0034412142809354044,0.00015080817996971063,1.5548974639601205,22.035222053527832,-3.0174319446086884,0.0028473136005497807,0.0008732160558460097,5.504384728783468e-05
False,2.349761486053467,-3.00291717518121,-0.0013720987598021285,0.00014916938237898763,5.8744901313521605e-05,6.933177947998047,-7.762565851211548,0.0030915732555179924,0.00014985193914765304,1.5549022274781148,22.351486682891846,-3.0201336666941643,0.0026108024218378374,0.0008710934108712988,5.8890324206713085e-05
False,2.6928203105926514,-3.0033374023623765,-0.0015754699343721896,0.00014881084742964456,6.263822255923324e-05,6.9387407302856445,-7.4273858070373535,0.0027883054788631024,0.0001490108685295775,1.5549061153964503,22.694528818130493,-3.0230627432465553,0.002407669820539367,0.0008692632195979771,6.277637162049189e-05
False,3.0499095916748047,-3.0037738035898656,-0.001742243732085853,0.00014851542777910296,6.644601348072089e-05,6.944472312927246,-7.0818774700164795,0.0025357009018436927,0.00014837955690155403,1.5549106149183507,23.05160641670227,-3.0261099245399237,0.0022406574228322055,0.000867760475401961,6.657643897572416e-05
False,3.419567823410034,-3.0042233276180923,-0.0018795728186952558,0.00014828384973009648,7.017842824452226e-05,6.950344085693359,-6.727756977081299,0.002330899289836594,0.00014793114639483946,1.5549145337707215,23.421252250671387,-3.029262389987707,0.002103209173843198,0.0008665265473444202,7.030413305848225e-05
False,3.8022983074188232,-3.004688415210694,-0.0019942522371165948,0.00014807902966085642,7.385780906729493e-05,6.956363677978516,-6.364715576171875,0.0021666288901904945,0.00014763835632335725,1.5549178527046204,23.803967237472534,-3.032525632530451,0.0019885300771750134,0.0008654900817215667,7.397963599373286e-05
False,4.197131633758545,-3.0051663205958903,-0.002091645823773188,0.00014791832424663852,7.74871347045179e-05,6.962515830993652,-5.993770122528076,0.002035260108601301,0.00014747997504769715,1.55492071789963,24.19879150390625,-3.03589141741395,0.0018914934338627482,0.0008646042689188457,7.760624107537341e-05
True,4.562088966369629,-2.9436444118618965,-0.0013912913875722159,-0.0005592637108241702,0.05542598562126013,7.020788192749023,-5.663964748382568,-0.0011397599550272966,0.0017459502597185351,1.5058349698447406,24.6136474609375,-3.0394259616732597,0.0018064972890787189,0.0008638281711461826,8.125958393754003e-05
True,4.8381547927856445,-2.838706061244011,-0.0004059076098073432,0.003844492428109287,0.12853720927948578,7.102138519287109,-5.421063423156738,-0.0013874769773293972,-0.003570766087023495,1.4459346665815493,25.014938831329346,-3.0428439304232597,0.001736521526198475,0.0008631985276782658,8.465794476137968e-05
True,5.066549301147461,-2.7255102694034576,-0.0008496043533897243,0.008073792392047937,0.1946631751674293,7.211417198181152,-5.215242862701416,-0.0024021865538221368,-0.00928804095587555,1.3754601316024782,25.444804668426514,-3.046502683311701,0.0016711947849095288,0.0008625906094157145,8.816734032995263e-05
True,5.265045166015625,-2.624920040369034,-0.0017433165342443002,0.011419237548365156,0.24400139298639634,7.311313629150391,-5.037787437438965,-0.0027323964772524123,-0.01161244462421351,1.3207158349491013,25.88793706893921,-3.0502731315791607,0.0016118285097854504,0.0008620480834298524,9.165424252407991e-05
True,5.439511775970459,-2.534934550523758,-0.0021294349145660725,0.013470333784981725,0.28168004354110304,7.402161598205566,-4.884773254394531,-0.0025901792444244865,-0.01230913006711901,1.27636350135196,26.340371131896973,-3.0541210919618607,0.0015575882842814286,0.0008615296645060467,9.509032070085179e-05
True,5.589913368225098,-2.45597505569458,-0.001733779539708436,0.014058863062274333,0.31036235254094724,7.483068466186523,-4.754777908325195,-0.002400040916878625,-0.013261480528119304,1.2402250949061964,26.782272815704346,-3.0578781105577946,0.001509308497057393,0.0008610897941822276,9.83353010201794e-05
True,5.734904766082764,-2.377791166305542,-0.0010498758704191482,0.01378561417539445,0.3360320130831638,7.563530921936035,-4.628834247589111,-0.002258420184730273,-0.014410896221552949,1.207613389610278,27.255720138549805,-3.0619030743837357,0.0014617442411283094,0.0008606518036737609,0.00010169618908345637
True,5.869921684265137,-2.302464783191681,-0.0004661081757991772,0.013177489727492855,0.3589616080811782,7.641452789306641,-4.509033203125,-0.002024054134149543,-0.014982937922808838,1.179020012727275,27.736552715301514,-3.0659881606698036,0.0014169216251092877,0.0008602435063672572,0.00010499404582306854
