IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4173943996429443,-3.00177001953125,-0.0004894732857147287,0.00015058067523813378,4.648773069516873e-05,6.387688636779785,-9.592809468507767,0.004194974963413322,0.00019793133139919022,1.5593016738174033,21.428825616836548,-3.0121286008507013,0.003481268628636707,0.0008717730007027334,4.651343461360864e-05
False,1.7210619449615479,-3.0021463013254106,-0.0008414983480898562,0.0001499103561536544,5.094556727718871e-05,6.391382217407227,-9.289470851421356,0.003861188938977322,0.0002091491903694302,1.5593063627927037,21.722631812095642,-3.0146176144480705,0.0031411644215311963,0.0008687718684356482,5.080380864153769e-05
False,2.031555414199829,-3.0025305175222456,-0.0011328457300206801,0.00014937221585362511,5.505538653239713e-05,6.395181655883789,-8.977616548538208,0.0036532880489401356,0.00019751534134567403,1.5593111290052843,22.03311276435852,-3.0172467045485973,0.002849936225012175,0.0008661974188184532,5.490463484369732e-05
False,2.357614040374756,-3.002931213239208,-0.001375794263970332,0.0001489308691843337,5.9021276362800194e-05,6.39920711517334,-8.6473388671875,0.0035182236191588527,0.0001816441395869065,1.5593157078843434,22.35916018486023,-3.0200057979673147,0.002606749274098126,0.0008640415011999957,5.886262511447199e-05
False,2.6980338096618652,-3.0033499144483358,-0.0015765427131288652,0.00014858204429884874,6.287684367111731e-05,6.403451919555664,-8.299044251441956,0.003424047818913335,0.0001683035368606538,1.5593198699380624,22.699572801589966,-3.022885436192155,0.0024061203375377546,0.0008622485943908259,6.27105281586684e-05
False,3.0523016452789307,-3.0037826537154615,-0.0017416476926824,0.00014829389159300618,6.664988293350245e-05,6.407915115356445,-7.932692289352417,0.0033522838003174895,0.00015904744205458103,1.5593244222417681,23.053825616836548,-3.025881042703986,0.0022412535042027936,0.0008607663263060939,6.64821883506491e-05
False,3.4190473556518555,-3.0042309570126235,-0.00187742705363908,0.0001480636062882455,7.035143794194768e-05,6.412583351135254,-7.549315929412842,0.003292679223218385,0.00015340776021009254,1.55932984112493,23.420554161071777,-3.0289813224226236,0.0021049973759220152,0.0008595535461060198,7.017925424321218e-05
False,3.8111977577209473,-3.004708251915872,-0.001994728852904601,0.00014785078294124584,7.411725851618534e-05,6.417627334594727,-7.134934186935425,0.003239154640116833,0.00015030021052329955,1.5593352786481136,23.812692880630493,-3.032293699681759,0.0019875762047806083,0.0008585059553645878,7.394067540017646e-05
False,4.202731132507324,-3.0051834103651345,-0.0020905729459298247,0.00014768652312153568,7.771110477524238e-05,6.422713279724121,-6.716851234436035,0.0031870600881065358,0.00014873632366394645,1.5593393798714843,24.20421600341797,-3.035600584000349,0.0018919703349505397,0.0008576492704163273,7.753185930953245e-05
False,4.605269908905029,-3.0056701661087573,-0.0021731850214683347,0.00014754266257640015,8.12563053107427e-05,6.427995681762695,-6.282747983932495,0.003138064804184967,0.00014810789725703326,1.5593438234468864,24.606745719909668,-3.038998108357191,0.0018095967407868582,0.0008569038601281763,8.107400995258047e-05
True,5.001815319061279,-2.9666522219777107,0.0011092422771751772,0.006226963139000188,0.033118763916605475,6.459475517272949,-5.868056297302246,0.006309151767437729,-0.0023313313313877383,1.5281837408222179,25.022023677825928,-3.042502135038376,0.0017372368683808224,0.0008562426793179557,8.458981268349575e-05
True,5.317219257354736,-2.8050677478313446,0.00043725965661385027,0.020673400387907732,0.141289830102191,6.58314323425293,-5.597724914550781,0.006977914330176363,-0.007828093477603363,1.435421294806291,25.43911600112915,-3.046019896864891,0.0016736980936803202,0.0008556615868269524,8.798943895661855e-05
True,5.6022772789001465,-2.6396847665309906,-0.0020719763334466224,0.024564817160654836,0.22325110172848955,6.729395866394043,-5.395471096038818,0.005725026347004485,-0.009993778693135549,1.3414974186641955,25.877148151397705,-3.049713134765625,0.0016148088003754195,0.0008551300633125481,9.143864751051127e-05
True,5.883336067199707,-2.4980276823043823,-0.003049850330894003,0.025560708940970005,0.27253913914491695,6.871884346008301,-5.223939418792725,0.004940510042203263,-0.011387677192161178,1.2609597310062035,26.33028793334961,-3.0535324066877365,0.001560449258301136,0.0008546385440393452,9.487759646052807e-05
True,6.162607192993164,-2.3732250928878784,-0.003294348131445569,0.02484690085068088,0.2985307676673723,7.012271881103516,-5.076959609985352,0.004421948937851808,-0.011848938772514974,1.1878393184382963,26.793263912200928,-3.057432249188423,0.0015119310567891725,0.0008542020592052779,9.813755165783696e-05
True,6.4290080070495605,-2.2619184851646423,-0.003212213024586023,0.02286354319477245,0.312361259525055,7.148957252502441,-4.945407390594482,0.004014133656689668,-0.011579952542476782,1.122341395187888,27.246205806732178,-3.061246335506439,0.0014662739028197215,0.0008537764184522763,0.00010135594565054604
True,6.7024359703063965,-2.1496405005455017,-0.003073810785410568,0.020099444805611953,0.32206748558114656,7.296043395996094,-4.808876991271973,0.003513813236343285,-0.010977016447373823,1.0591470839547013,27.72811269760132,-3.065303035080433,0.001419663302373542,0.0008533527662651437,0.00010479283504756237
True,6.969065189361572,-2.039378821849823,-0.0029406545213008796,0.017428553385545328,0.33009724026157944,7.448591232299805,-4.670187950134277,0.003014921797549263,-0.010333596287260194,1.0017567652477324,28.218175888061523,-3.069426268339157,0.001377105581756444,0.0008529616537625872,0.00010804614146009448
