IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333534240722656,-3.0017980956472456,-0.0005118846481719373,0.00015052038032927493,4.669780395014061e-05,6.308771133422852,-9.551571667194366,0.004167079425093445,0.00015623359615886097,1.5561090672569853,21.434973120689392,-3.0120971677824855,0.0034735200662648156,0.0008662324758739956,4.661316771240827e-05
False,1.7277485132217407,-3.0021649168338627,-0.0008506773606432522,0.0001498835337078375,5.0999704889904635e-05,6.313289642333984,-9.25800234079361,0.0038033726954859884,0.00015739464132868766,1.556114187101316,21.729357838630676,-3.0145724480971694,0.0031343690915426356,0.0008632567134042701,5.0901155987412324e-05
False,2.0383071899414062,-3.0025488280225545,-0.001140355921897074,0.00014935926515013718,5.510138482900974e-05,6.3180341720581055,-8.949573993682861,0.003433823107421674,0.00015536986610656305,1.5561176756159343,22.039904832839966,-3.017182921990752,0.002844572128550066,0.0008607087521653333,5.4994159930323896e-05
False,2.3786723613739014,-3.002969665452838,-0.001391768335039036,0.00014890506577565634,5.9228608988910044e-05,6.32319450378418,-8.614006996154785,0.0030755993586592477,0.0001526039469258634,1.5561234306301976,22.380261182785034,-3.0200430285185575,0.0025931594293295587,0.0008584875788772927,5.9113101742229775e-05
False,2.717930793762207,-3.003388061420992,-0.0015887020847767078,0.000148554134484083,6.305593398861134e-05,6.328290939331055,-8.282525658607483,0.0027797220305887187,0.00015037441455975243,1.5561279994792014,22.71951174736023,-3.0228918455541134,0.0023962257836099136,0.0008567384226358801,6.293244686399596e-05
False,3.0728561878204346,-3.003823852399364,-0.0017517803896672606,0.00014826285814880413,6.682410987211861e-05,6.333571434020996,-7.939053297042847,0.0025317669346897726,0.00014878284357714252,1.5561320054116163,23.07443118095398,-3.025872191414237,0.002232909055851726,0.0008553058072959216,6.669616674470734e-05
False,3.4403810501098633,-3.0042739869095385,-0.001886606193082052,0.00014803541669078873,7.0522258169905e-05,6.338984489440918,-7.586881160736084,0.002329826162270583,0.0001477911703528277,1.556134592329514,23.441945791244507,-3.0289562977850437,0.002098321507958114,0.0008541106391330097,7.038864725555658e-05
False,3.8198182582855225,-3.0047381590120494,-0.001999020163856466,0.00014784218567587103,7.41596891885735e-05,6.344518661499023,-7.226828098297119,0.0021679399660774127,0.00014723009523313985,1.5561367417941578,23.82137942314148,-3.032139588147402,0.0019859071994874737,0.0008531096531555455,7.402207929544483e-05
False,4.212202548980713,-3.0052169798873365,-0.0020948647235985644,0.0001476816219969107,7.775818167889389e-05,6.350186347961426,-6.858015298843384,0.0020377632382841473,0.0001469591380166775,1.5561379375177256,24.213752269744873,-3.035430297255516,0.0018903015694358366,0.0008522482973097946,7.761267802004185e-05
False,4.630178928375244,-3.00572479236871,-0.0021795031375414255,0.00014752921971322757,8.143278399203274e-05,6.356168746948242,-6.468786716461182,0.0019297595554093286,0.00014688066785182178,1.556137655037446,24.63171625137329,-3.0389334112405777,0.0018054245361271493,0.0008514885825991268,8.128430987036232e-05
False,5.044419288635254,-3.0062261959537864,-0.0022513863590815325,0.00014739818500094398,8.493221425358973e-05,6.362043380737305,-6.086438179016113,0.0018455982868371404,0.00014687994476191726,1.5561380751514797,25.045942306518555,-3.042403258383274,0.0017338989147844073,0.0008508339257747934,8.478110545517682e-05
True,5.412395000457764,-2.90312896668911,0.0020041459223519844,0.017801948608474196,0.07276810251112688,6.444454193115234,-5.815996170043945,0.006525874208034678,-0.005380117381932587,1.48267177231248,25.471999168395996,-3.0459713749587536,0.0016696449808658034,0.0008502625082366227,8.824766375609337e-05
True,5.712197303771973,-2.7722818106412888,-0.0009943243523094373,0.026916904261982993,0.1256186645581396,6.558046340942383,-5.656408786773682,0.004961490423898171,-0.010569017948832218,1.4013245329254786,25.896838188171387,-3.049527585506439,0.0016131398158895974,0.0008497632366522372,9.158340233865044e-05
True,5.99257230758667,-2.671417534351349,-0.00239264924632248,0.031474454767623984,0.1526773148628293,6.679229736328125,-5.565391540527344,0.004264354433065024,-0.014547785337274821,1.315623268832692,26.34939432144165,-3.0533132925629616,0.001558780403134375,0.0008492731015332793,9.501426229981884e-05
True,6.261797904968262,-2.5997970700263977,-0.002843140987480338,0.031332350852737924,0.15950409423174175,6.791007041931152,-5.49990177154541,0.00386250034319353,-0.015671638925417754,1.2385796371869249,26.809326171875,-3.057160336524248,0.001508950862630693,0.0008488001901147586,9.838356538523918e-05
True,6.522474765777588,-2.537639766931534,-0.0028357502541910776,0.0279552540808548,0.16145315337761346,6.902193069458008,-5.4363837242126465,0.0033900745541261944,-0.01474645595240981,1.166788961923723,27.280498027801514,-3.061099547892809,0.0014635323424486604,0.000848396947867289,0.00010159389046957343
True,6.763628005981445,-2.4814364910125732,-0.0027813904123761587,0.02398780215070997,0.1623534225016295,7.0107526779174805,-5.3710174560546875,0.002826809889075054,-0.013259348241016124,1.1030737708083367,27.7437424659729,-3.064971312880516,0.001418828839504422,0.0008479904089092432,0.00010489202230523758
True,7.0026397705078125,-2.425962209701538,-0.002757429855616607,0.02043722788595705,0.16286860468635578,7.124839782714844,-5.299165725708008,0.0022109740222670976,-0.01194054907131575,1.042802807868297,28.233769416809082,-3.0690652430057526,0.001376390453567067,0.0008475982520014302,0.0001081454782873691
True,7.230373859405518,-2.373339831829071,-0.0027568336404763423,0.017767083794380988,0.16306192442833295,7.239826202392578,-5.2249226570129395,0.0016164776401641813,-0.011081945479567009,0.9880733541145604,28.73342514038086,-3.073237605392933,0.0013357399978061342,0.0008472269237913483,0.00011135225387284035
True,7.4389214515686035,-2.3251832723617554,-0.0027360913942219545,0.015932110026469666,0.1632056393343425,7.350971221923828,-5.152547836303711,0.001143097694429247,-0.010580736665025627,0.9403246612940462,29.22152042388916,-3.077312007546425,0.0012995002943817543,0.0008468903440109918,0.00011427401482461262
