IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.424047827720642,-3.0017556762322783,-0.0004884004580310538,0.00014781768596725496,4.654050562889833e-05,7.457601547241211,-8.785131216049194,0.004160165892019985,0.0001642539155784025,1.5065249577131483,21.425620079040527,-3.0112792970612645,0.0034791232820455095,0.0008188634115444126,4.650900253121095e-05
False,1.7205445766448975,-3.0021176147274673,-0.0008307695511544237,0.00014717777412820052,5.08866356210195e-05,7.476797103881836,-8.490040302276611,0.0037909746025731384,0.0001680363739063383,1.5065291425085066,21.72210931777954,-3.0136175537481904,0.003136515287134054,0.0008160260866224874,5.084015807146135e-05
False,2.033268928527832,-3.0024993896950036,-0.0011233090211072575,0.00014663746179680923,5.5024947226991376e-05,7.49696159362793,-8.180064797401428,0.0034177298783432206,0.00016352860003252033,1.5065341925216555,22.03482413291931,-3.016082152724266,0.0028443334980842354,0.0008136001931073628,5.496990384545026e-05
False,2.3622348308563232,-3.002899169921875,-0.0013667343873929338,0.00014620138247669628,5.902473991975604e-05,7.518023490905762,-7.856298923492432,0.0030717846541780825,0.00015736715371809787,1.5065380344281947,22.363786458969116,-3.018674010410905,0.002600431602741267,0.0008115596565960582,5.896301217704886e-05
False,2.706242084503174,-3.0033163451589644,-0.001568078879175507,0.00014586031072704565,6.291884522477538e-05,7.539854049682617,-7.520682334899902,0.002771973542120064,0.0001521495361614507,1.5065428270706493,22.707778215408325,-3.021382139995694,0.0023994444152619023,0.00080988941466156,6.285059220885767e-05
False,3.0640695095062256,-3.0037478636950254,-0.0017327069002392194,0.00014557452787329004,6.672667950386012e-05,7.562348365783691,-7.174893856048584,0.002522945091392535,0.00014851002040900107,1.5065470724153818,23.065588235855103,-3.024198302999139,0.0022344588170704785,0.0008085148351591627,6.665376725494697e-05
False,3.420748710632324,-3.0041772457771003,-0.0018640756141591061,0.00014535407949075837,7.032527221513057e-05,7.584551811218262,-6.833501577377319,0.0023275612235073634,0.00014630599883917657,1.5065507540096437,23.422263145446777,-3.027004089206457,0.00210285162339088,0.000807420904294781,7.024839086725791e-05
False,3.803701400756836,-3.0046374509111047,-0.001978158861202167,0.0001451527476152644,7.400707827157622e-05,7.608163833618164,-6.470424175262451,0.002164005925987144,0.00014503406609554114,1.5065531773260938,23.80520749092102,-3.0300155635923147,0.001988768208706696,0.0008064674749380094,7.39275478014232e-05
False,4.198448657989502,-3.005111388862133,-0.0020750758348116374,0.0001449837010989243,7.763575871088692e-05,7.632275581359863,-6.099663257598877,0.0020332330909098905,0.00014439192288435835,1.5065556502342168,24.19994354248047,-3.0331185907125473,0.0018923279462717876,0.000805653464614765,7.755448716081764e-05
False,4.60596227645874,-3.005597534123808,-0.002158283954531294,0.00014483631775856135,8.12284041381828e-05,7.656940460205078,-5.720352649688721,0.0019278524712332983,0.00014411838438025947,1.5065583318012352,24.60744857788086,-3.0363201908767223,0.0018090010945676323,0.0008049444956288278,8.114317576835476e-05
