IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4354586601257324,-3.0016961669316515,-0.0004154443658682831,0.00013969518365775893,4.676342095526181e-05,6.2518815994262695,-10.130574330687523,0.00408959352954106,0.0001759557512338578,1.397174295468512,21.436997056007385,-3.010473937727511,0.003464460247395261,0.0007626037060918265,4.666159432604416e-05
False,1.730671763420105,-3.0020422362722456,-0.0007541179968855247,0.00013907184679562496,5.106983774135757e-05,6.302960395812988,-9.840495616197586,0.0037353034640071575,0.0001834987156122021,1.397178835923089,21.73221182823181,-3.012618713080883,0.003125905720495429,0.000760008701703373,5.095678493989089e-05
False,2.041435956954956,-3.0024060057476163,-0.0010423659619195284,0.00013855593907186693,5.516778632733771e-05,6.356642723083496,-9.535640269517899,0.0034075977940508555,0.000175083306154127,1.3971836207080142,22.05535888671875,-3.014965514652431,0.002826928876812756,0.0007577174552471175,5.520142509782966e-05
False,2.3801167011260986,-3.0027999877929688,-0.001291155736467217,0.0001381326272433163,5.926983296353066e-05,6.414963722229004,-9.204427480697632,0.003108739414102216,0.00016308433267102655,1.3971874876390435,22.381635665893555,-3.0173342898488045,0.0025883913206043983,0.0007558805717391939,5.9141269107072545e-05
False,2.720690965652466,-3.0031948850955814,-0.0014880893673102711,0.00013779663434526266,6.311028177825906e-05,6.473386764526367,-8.872645258903503,0.002866268108488527,0.00015339134276741396,1.397192616643977,22.722204446792603,-3.019804686307907,0.0023916958103244114,0.0007543617695674657,6.297477970380208e-05
False,3.075957775115967,-3.0036065673921257,-0.0016500947474396039,0.0001375294844445532,6.688006434154958e-05,6.534074783325195,-8.527985215187073,0.002664446694948843,0.00014663758050464706,1.3971967091159443,23.077460765838623,-3.022380370646715,0.002229452153004382,0.0007531013087042766,6.674037927855873e-05
False,3.443248748779297,-3.0040298462845385,-0.0017843244651695542,0.00013729817528290464,7.057460259616163e-05,6.596549034118652,-8.17317509651184,0.0024994609590188155,0.00014249166516699642,1.3972018086562905,23.444746017456055,-3.0250418093055487,0.0020955798117132324,0.0007520689121848808,7.04304802864083e-05
False,3.823409080505371,-3.0044677732512355,-0.0018962619129879487,0.00013711593480252775,7.421876776601125e-05,6.66093635559082,-7.807484865188599,0.0023639197853263477,0.00014017727746526914,1.3972055257052296,23.824904680252075,-3.0277951043099165,0.001983523075095399,0.0007511969341802376,7.407174504646097e-05
False,4.2142863273620605,-3.004916687030345,-0.0019909139974811493,0.00013696069846159443,7.780387636657413e-05,6.72686767578125,-7.4330267906188965,0.0022524595945873586,0.00013902320867395016,1.3972107299796304,24.215771198272705,-3.0306243896484375,0.0018885135563413544,0.0007504604452065946,7.765278798274692e-05
False,4.617659568786621,-3.0053778076544404,-0.0020724531628860702,0.0001368232185538836,8.135373355833582e-05,6.794635772705078,-7.048123121261597,0.0021593567413415128,0.00013851554462980994,1.3972148208373025,24.61913824081421,-3.033542785793543,0.001806855057043072,0.0007498090197118613,8.119911391557774e-05
