IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4377498626708984,-3.001802978455089,-0.0005251168866143396,0.00015054155961852634,4.67739787726344e-05,6.277059555053711,-9.030824601650238,0.004164338750573955,0.00019547925710680005,1.5686927811891962,21.439323663711548,-3.01214446965605,0.003462314326568985,0.0008667245362839296,4.662306968344293e-05
False,1.7427114248275757,-3.0021823120769113,-0.0008729695193937941,0.00014988547953730198,5.121038275714945e-05,6.277905464172363,-8.726719975471497,0.003783225738817709,0.00020536509543932723,1.5686972283638776,21.744272470474243,-3.014710998162627,0.003114104016857953,0.0008636630848095102,5.104483786456303e-05
False,2.0545425415039062,-3.002569274744019,-0.0011595486423651648,0.0001493577154220772,5.5309027708050306e-05,6.278768539428711,-8.417279124259949,0.003401756010048028,0.00019396387598832359,1.5687015371870399,22.056098699569702,-3.0173342898488045,0.0028272864253513354,0.0008611292920207399,5.5131636560931426e-05
False,2.3834495544433594,-3.0029760741163045,-0.0013997553682128534,0.00014892433315066104,5.928597966360244e-05,6.279675483703613,-8.093593835830688,0.0030428175290446034,0.00017861896362066646,1.5687064584531327,22.384992599487305,-3.0200997926294804,0.0025870799632104133,0.0008590177642879138,5.9100016217034605e-05
False,2.7225241661071777,-3.0033935545943677,-0.0015952586066867462,0.00014857743224060228,6.310772833796617e-05,6.280597686767578,-7.763273477554321,0.002734422294214588,0.000165912526857998,1.5687101778396335,22.72405767440796,-3.02294921875,0.0023916958110971128,0.0008572775505867359,6.291625686281741e-05
False,3.0771563053131104,-3.0038296508137137,-0.0017571448184444415,0.00014829169946185814,6.687002049334835e-05,6.281552314758301,-7.421580791473389,0.0024755000122978267,0.0001570559234221219,1.5687130079669085,23.07867431640625,-3.025929259136319,0.0022295711819165292,0.000855848336515215,6.667213354793057e-05
False,3.4442803859710693,-3.0042791748419404,-0.001890778527846065,0.00014806097427771557,7.056269267048336e-05,6.282526969909668,-7.071827411651611,0.0022656915737370212,0.00015166271382227958,1.5687150945725457,23.445785999298096,-3.029012756422162,0.0020961757305966934,0.0008546511652103322,7.036033574680293e-05
False,3.838503837585449,-3.004761047195643,-0.0020064111649577333,0.00014785848311837956,7.433797744892856e-05,6.283564567565918,-6.700520038604736,0.0020921229544935893,0.00014864601437479535,1.5687155632826317,23.83999752998352,-3.0323217771947384,0.001980423730599737,0.0008536230637230165,7.413294567254461e-05
False,4.230661869049072,-3.0052389525808394,-0.002100586559230781,0.00014769330024162728,7.792792484697824e-05,6.284584999084473,-6.33522891998291,0.00195932341155128,0.00014730546584401834,1.5687150804936876,24.2321457862854,-3.035612791776657,0.0018862484972401608,0.0008527921319802251,7.77212941764056e-05
False,4.633979797363281,-3.0057284543290734,-0.002181648912527887,0.00014755669614026465,8.14708747651272e-05,6.285621643066406,-5.9634480476379395,0.00185358528168835,0.00014678444429574094,1.5687151403300013,24.635446548461914,-3.038994751870632,0.0018048283599983882,0.0008520580986214156,8.12603555694331e-05
True,4.9662184715271,-2.8933053612709045,0.001778244808090923,0.015406282887911626,0.08720228508904986,6.379438400268555,-5.711994171142578,0.006211399231205821,-0.006753239735943623,1.4841897728512463,25.04259490966797,-3.04240844771266,0.001734494972702222,0.0008514237563325593,8.469813158709974e-05
True,5.317089080810547,-2.8312948644161224,0.00046896934889589586,0.02346029376075959,0.11006792817941792,6.572993278503418,-5.632123947143555,0.047479156969368545,-0.047744109957667306,1.3240218796591572,25.474875450134277,-3.04603149369359,0.001669644969437761,0.0008508311131861582,8.821649530418277e-05
True,5.687478065490723,-2.788330391049385,-0.0002822876276490696,0.021385792603911886,0.11086018881016309,6.770957946777344,-5.6015825271606445,0.04237984645188577,-0.06757559145690366,1.1714575603999762,25.917824745178223,-3.0497433468699455,0.001610874881779727,0.0008503018168562953,9.169471972490514e-05
True,6.058659076690674,-2.746941238641739,-0.0008026360469179976,0.015648308327457013,0.11092116469245387,6.9043426513671875,-5.551047325134277,0.02919983416899687,-0.06274621966763176,1.0859602288006862,26.352709770202637,-3.053384702652693,0.001559138016418381,0.0008498237436083243,9.498870094178505e-05
True,6.459781169891357,-2.7027987837791443,-0.0012203454485984683,0.009840665056398568,0.11094373992600277,7.04377555847168,-5.494832992553711,0.03210962124200843,-0.05545288350054164,1.0028652298370426,26.815351486206055,-3.0572564676404,0.001508950835338201,0.0008493908210946573,9.838030755108561e-05
True,6.864041805267334,-2.650958865880966,-0.00256037657603732,0.004963756515777411,0.11266505137205685,7.174447059631348,-5.4191107749938965,0.026343822141058872,-0.04598322481904564,0.9434494785167525,27.287067890167236,-3.0612030029296875,0.001463532315035694,0.0008489708733257764,0.0001015906288258699
True,7.233064651489258,-2.5977832078933716,-0.004765509975239921,0.0015182454313009595,0.11508428481895146,7.3413848876953125,-5.334753513336182,0.02477181133583588,-0.03643736691662215,0.8704524180028378,27.76821994781494,-3.065226435661316,0.0014172792711106808,0.0008485440825750993,0.00010501099599368633
True,7.609288215637207,-2.544891983270645,-0.00617849751847229,-0.0019425095629672555,0.1166647086802442,7.524797439575195,-5.242559432983398,0.023311976009914116,-0.02943059389729784,0.8016497202308754,28.239791870117188,-3.069169007241726,0.001378059176837941,0.0008481894670789823,0.00010801251161833195
True,7.978928089141846,-2.4920907616615295,-0.006960987449728659,-0.00475533904198574,0.1179891681373999,7.734498023986816,-5.138073921203613,0.02180719346541098,-0.02462998001471729,0.7347423290421597,28.73843765258789,-3.073335573077202,0.0013375281620731725,0.0008478277545573832,0.0001112183569752976
True,8.341445922851562,-2.4394304156303406,-0.007342814466059692,-0.006548179520095636,0.11913746416486928,7.960036277770996,-5.028753280639648,0.020442126234384954,-0.021845912218572686,0.6736168443086413,29.24559783935547,-3.0775726288557053,0.0012983082427278606,0.0008474736378569968,0.0001143716629867493
True,8.683764457702637,-2.3890404105186462,-0.007498979543275752,-0.0074845476846144765,0.12012996840349809,8.2008056640625,-4.916861057281494,0.01940464806774297,-0.020336959080829116,0.617989120311084,29.760976791381836,-3.0818771347403526,0.0012606380289470454,0.0008471287038149909,0.00011747178081158663
True,9.03341007232666,-2.33705598115921,-0.007585166744224807,-0.008035287714813944,0.12114015929348972,8.447725296020508,-4.807761192321777,0.01883280475840296,-0.019634426149163196,0.5689994374523069,30.264721870422363,-3.0860821530222893,0.0012248753459829019,0.0008468082478160704,0.00012051487645718215
True,9.379858016967773,-2.2847366333007812,-0.007622002521797121,-0.008488558763965233,0.12287423390196157,8.719526290893555,-4.694180011749268,0.018550273348655475,-0.019453325239469774,0.5228837973057235,30.79644012451172,-3.090519405901432,0.0011900662411099513,0.0008464887083697684,0.0001235174749971763
True,9.725234031677246,-2.231130361557007,-0.006765484041246726,-0.009294432120935175,0.1253590439601576,9.001801490783691,-4.582455158233643,0.01791357686982433,-0.020460529221485054,0.4820031743015813,31.33304214477539,-3.09499541670084,0.0011568067712977041,0.0008461862377791585,0.00012645264724384897
True,10.072463989257812,-2.1760926842689514,-0.005946873471035828,-0.010024668395936492,0.1284280272225823,9.29521656036377,-4.472781658172607,0.017234918191127546,-0.02202007505521249,0.4454774765685134,31.876721382141113,-3.0995300263166428,0.0011245009992389267,0.0008459063454366,0.00012933526209592467
True,10.410540580749512,-2.122147560119629,-0.005080818055923175,-0.007848866003538152,0.1308947291081803,9.587965965270996,-4.36967658996582,0.016926767677736345,-0.02576662009581129,0.41383387789422404,32.40692329406738,-3.1039498895406723,0.001095890778261266,0.0008456505514190511,0.00013195293680428368
True,10.813179969787598,-1.970597743988037,-0.007253288372321464,-0.0499502481249465,0.1658327015141935,9.89889144897461,-4.254317760467529,0.008332250686689732,-0.025548764485194445,0.3966164102003222,32.97032165527344,-3.1086459308862686,0.001064896399035783,0.000845373210665881,0.00013477671716741503
True,11.27766227722168,-1.78275728225708,-0.003962159219452984,-0.07229419782631043,0.20074117526538648,10.222983360290527,-4.122129440307617,0.0029644962792774667,-0.017473533621248524,0.39368045735416535,33.538466453552246,-3.1133792102336884,0.0010354518232948155,0.0008451064553095084,0.00013753015995818195
True,11.75977897644043,-1.6157180070877075,-0.004624843516599865,-0.07503989162809896,0.20497578273847042,10.555896759033203,-3.9839987754821777,0.0024467703732300662,-0.010502438453135641,0.3936661255534948,34.11258029937744,-3.118160702288151,0.0010070799209853936,0.0008448479353436728,0.00014023376193568482
True,12.220711708068848,-1.4793856143951416,-0.0039606092276315945,-0.07196289980330096,0.193202199703023,10.888785362243652,-3.850548267364502,0.0031101698680296988,-0.007031275622246848,0.3873169675170878,34.66927433013916,-3.122796021401882,0.0009794232941140926,0.000844601766955769,0.00014289301954400493
True,12.68842887878418,-1.359922170639038,0.0008119354989465476,-0.0716449479531574,0.18022883073436963,11.264213562011719,-3.7132787704467773,0.003235339655967528,-0.00619717451772509,0.36808733604122895,35.255815505981445,-3.1276779174804688,0.0009526013871426169,0.0008443671459628072,0.00014550230681466045
True,13.117443084716797,-1.252663016319275,-0.0019968748468161316,-0.07433578793549733,0.16953511019136122,11.647662162780762,-3.5823464393615723,0.004059791716956631,-0.007702927243280951,0.34964214925329234,35.82528781890869,-3.132416069507599,0.0009297132418847065,0.0008441643692188728,0.0001477667363583835
True,13.569742202758789,-1.1386933326721191,-0.004083751265681981,-0.07896061030137082,0.15768481883313973,12.075984001159668,-3.4427247047424316,0.004602789915348565,-0.008977516230172195,0.33271203144034306,36.445438385009766,-3.1375747621059418,0.0009026527012722237,0.0008439284240231714,0.00015047755003817567
True,14.03801155090332,-1.0276128053665161,-0.004315972065517844,-0.08152419244715385,0.14850568133869654,12.485275268554688,-3.3159499168395996,0.005942464025245116,-0.009961820021304654,0.31723199611688313,37.02498817443848,-3.14239501953125,0.0008784531724390176,0.0008437081173018443,0.00015294173578931514
True,14.522249221801758,-0.918053388595581,-0.00239038506143236,-0.08146346291647222,0.13720814813359283,12.921271324157715,-3.1859054565429688,0.006810188496763586,-0.010551443133228606,0.3032705323537344,37.63321495056152,-3.147451162338257,0.0008548497696153645,0.0008435005820723284,0.0001553559651065813
True,15.019587516784668,-0.8067409992218018,-0.004250884619380889,-0.0838219699275772,0.13115008423391958,13.36880874633789,-3.058504581451416,0.006929754369837965,-0.011182615222871796,0.29072671588519006,38.24615669250488,-3.152544856071472,0.000833869056300274,0.0008433193488449565,0.0001575477063095227
True,15.513895988464355,-0.7103302478790283,-0.0035510054136876083,-0.08208132979204576,0.1198999374740824,13.815229415893555,-2.937746524810791,0.008230088535203508,-0.011099522150988032,0.27601417357304164,38.84093475341797,-3.1574862599372864,0.0008118153537695378,0.0008431259383932447,0.0001598721930271353
True,16.045059204101562,-0.6077003479003906,-0.003943204435928683,-0.0839279653479817,0.10894674433990799,14.292577743530273,-2.814807415008545,0.008349536217270538,-0.010679806784046461,0.2621046958083061,39.46389198303223,-3.1626602113246918,0.0007896423669870828,0.0008429362668389702,0.00016223761340465042
True,16.56792640686035,-0.5199508666992188,-0.0037316086263501223,-0.08305977587943432,0.09722069944336569,14.791362762451172,-2.6951346397399902,0.009984015813327191,-0.01101430070634374,0.24586264695673854,40.09807777404785,-3.167927235364914,0.000770211203420524,0.0008427666780337882,0.00016430446080989503
True,17.170923233032227,-0.4099416732788086,-0.005869625462044471,-0.08394181215945457,0.0962581959535857,15.265584945678711,-2.582453727722168,0.008472680677859445,-0.010270213331871673,0.2391732339727103,40.69968223571777,-3.172922357916832,0.0007495880342158117,0.0008425783443631571,0.0001665829400847474
True,17.77178955078125,-0.334453821182251,-0.0033631324635271694,-0.07015192414223397,0.08408367829661091,15.77391242980957,-2.4718117713928223,0.010846256070930623,-0.010486460425682628,0.22453591105751153,41.336917877197266,-3.178211361169815,0.0007314682054832091,0.0008424170213248443,0.00016857479624967178
True,18.36804962158203,-0.25922369956970215,0.0051614037077096836,-0.06914951281261467,0.07243715922016364,16.28556251525879,-2.368021011352539,0.009801626268036054,-0.010197777037021565,0.21090886391403768,41.97670364379883,-3.1835205107927322,0.0007119178440037925,0.0008422444321324491,0.00017075793039663718
