IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323800802230835,-3.0017471313476562,-0.0004788637106348134,0.00014667237829378145,4.646582104501659e-05,7.4521484375,-9.6152124106884,0.004232525489454456,0.00018339322771940617,1.5668124693335086,21.434130787849426,-3.0110366819426417,0.003467917474658478,0.0007990914481654655,4.6630266309553835e-05
False,1.7290551662445068,-3.002106323139742,-0.0008196830485040556,0.0001460339176922646,5.079944073401914e-05,7.453486442565918,-9.327902853488922,0.0038523668974090744,0.00019270362163009312,1.566817071973902,21.7308007478714,-3.0133123779669404,0.0031270976830393422,0.0007963464371673859,5.095219509102348e-05
False,2.04260516166687,-3.002484741155058,-0.001111030421125363,0.000145504529235282,5.4937640640328526e-05,7.454903602600098,-9.02433717250824,0.00348460652130849,0.00018359226388272231,1.566821395489297,22.04433822631836,-3.015715941786766,0.0028362272479480794,0.0007939924353930518,5.5080771422132615e-05
False,2.3713600635528564,-3.0028802489396185,-0.0013529060599618019,0.0001450847492192762,5.89254788746422e-05,7.456386566162109,-8.707050800323486,0.003153442876396468,0.000170750611479639,1.5668251707054917,22.373088359832764,-3.0182348620146513,0.002594113079462051,0.0007920166377402134,5.906084577063464e-05
False,2.715134859085083,-3.003291931003332,-0.0015521047759707823,0.00014472973204869826,6.280933179882896e-05,7.4579267501831055,-8.376840829849243,0.0028704400912501695,0.00015983975388459047,1.5668300898818381,22.71685791015625,-3.0208666995167732,0.002394676126231764,0.0007904017707131831,6.293849023912978e-05
False,3.0584230422973633,-3.003702087327838,-0.0017102955885430603,0.00014446527556307765,6.646118983198898e-05,7.459455490112305,-8.048895955085754,0.0026447773475169714,0.00015247316597833,1.5668341259677472,23.074995040893555,-3.0236080922186375,0.0022305248010408905,0.0007890704510962789,6.673947715893148e-05
False,3.428262233734131,-3.0041427612304688,-0.0018460750553215071,0.0001442390932213887,7.019233376979703e-05,7.461091995239258,-7.697639226913452,0.002452969405738576,0.00014769095748939855,1.566838573103087,23.429968118667603,-3.0263235475867987,0.002100586583965102,0.0007880165948656452,7.031365765233387e-05
False,3.8111305236816406,-3.0045974729582667,-0.001960157948366417,0.0001440497238473653,7.387011523314222e-05,7.462773323059082,-7.336187839508057,0.002297997014010056,0.00014502101960750242,1.5668430857681475,23.812817335128784,-3.0292510986328125,0.001986980044900367,0.0007870855830599577,7.398902473654707e-05
False,4.206428527832031,-3.00506591796875,-0.0020558830560323304,0.00014388770110521985,7.750135606306205e-05,7.464496612548828,-6.9652099609375,0.0021723503063818847,0.00014369137591697058,1.566847478223426,24.208107948303223,-3.0322717279195786,0.001890659372360321,0.0007863007826583548,7.761659288974072e-05
False,4.613246440887451,-3.005545959342271,-0.00213897219452776,0.00014374526048192856,8.108601612669139e-05,7.4662580490112305,-6.585609197616577,0.0020699500225224233,0.00014310277238713126,1.5668514007157082,24.614914417266846,-3.0353790260851383,0.0018079280265339457,0.0007856148892470275,8.119925189617842e-05
False,5.031322956085205,-3.006038513034582,-0.002211451587759921,0.0001436141302231225,8.462676747395724e-05,7.4680585861206055,-6.197652578353882,0.0019854304880483433,0.0001428886527396605,1.5668555154524428,25.032976150512695,-3.0385714694857597,0.0017354489399341543,0.0007850158238802942,8.47381743924349e-05
False,5.461514949798584,-3.0065426635555923,-0.002275943816359919,0.00014349914596580276,8.813379333188641e-05,7.521479606628418,-5.905484676361084,-0.011830684852457276,0.006134458272658634,1.5430938787694057,25.46316146850586,-3.0418542474508286,0.0016705988212655923,0.0007844655501206816,8.824478582351522e-05
False,5.902595043182373,-3.0070584104396403,-0.0023349523116233846,0.00014338867980557602,9.160079440571767e-05,7.723659515380859,-6.064120531082153,-0.015097495813076869,0.009434722951461038,1.4228737664492621,25.90423059463501,-3.0452185049653053,0.0016119479425452919,0.0007839861337397382,9.171107008875937e-05
False,6.348443984985352,-3.007578124757856,-0.0023872853923291157,0.00014329390399224593,9.49076533441151e-05,7.80517578125,-6.13388991355896,-0.006728172737974409,-0.003798199730353715,1.3441729226733183,26.3500657081604,-3.048618469387293,0.0015596150151253646,0.0007835504191745535,9.50154791712743e-05
False,6.79948091506958,-3.008103027008474,-0.0024350884199734867,0.0001432066978270075,9.817578777240123e-05,7.832306861877441,-6.134706497192383,-0.0014396904868324042,-0.013567741662793257,1.3219515000021531,26.80108642578125,-3.0520550534129143,0.00150954715568937,0.0007831287354098116,9.84018627710526e-05
False,7.270303726196289,-3.0086495969444513,-0.002483129266589807,0.0001431230471752439,0.00010155559997115608,7.845327377319336,-6.085894823074341,0.0015858412762330954,-0.015167768855668451,1.3218629200718301,27.271894454956055,-3.0556420870125294,0.0014635324393521276,0.000782752912495262,0.00010166045404699831
True,7.743149280548096,-3.0065249633044004,-0.0027979612099872497,-0.0001869539110713026,-0.0011941615183994132,7.869711875915527,-6.004284858703613,0.0028715127972718415,-0.011551729945575918,1.3186684033887335,27.74697971343994,-3.0592608638107777,0.0014184712827409137,0.00078237926824699,0.00010499484670742709
True,8.14468765258789,-2.9727542120963335,-0.004739879594244186,-6.870955423650907e-05,-0.024066983873949836,7.961298942565918,-5.980998516082764,0.003824115092639781,-0.006291452110960219,1.2461792598236774,28.23898220062256,-3.0630053728818893,0.0013757943444972455,0.0007820301196366071,0.00010825801328378708
True,8.527349472045898,-2.9632055684924126,-0.004736185334745206,0.004096521273528282,-0.03824300288635893,8.04874038696289,-5.9660210609436035,0.004757761709203994,-0.006677079480942745,1.1786276208655149,28.718920707702637,-3.0666567981243134,0.001338243293987495,0.000781714625505554,0.00011122567059111043
True,8.887004852294922,-2.962365113198757,-0.004533767386176463,0.00732456001825057,-0.05186559707794255,8.138603210449219,-5.94541072845459,0.005005477860292518,-0.008496549108702161,1.1136383408442103,29.22821044921875,-3.0705306977033615,0.0012989042581083396,0.0007813922415865509,0.0001144002196308429
True,9.221921920776367,-2.968979187309742,-0.00401723350097041,0.008940277886584354,-0.062093745037264066,8.207465171813965,-5.90398645401001,0.004726885724483251,-0.011570367076501196,1.0762205030166896,29.72823429107666,-3.07433257997036,0.0012606380888817283,0.0007810710325782207,0.0001175218897747076
True,9.559652328491211,-2.9785830695182085,-0.00345838030144734,0.009632199941341608,-0.073613507270041,8.250555992126465,-5.857831954956055,0.001153111340776066,-0.013255083384128707,1.0615653029947292,30.249982833862305,-3.078296810388565,0.0012249944817617215,0.0007807734579330876,0.00012056162154677459
True,9.90846061706543,-3.0025952148716897,-0.002625942250841178,0.009514675805795831,-0.07541595137624459,8.3157958984375,-5.8668012619018555,-0.028950689829894943,0.007481559312280387,1.004772841075827,30.780258178710938,-3.082324519753456,0.0011903045689223072,0.0007804857616353159,0.00012355647096449452
True,10.27636432647705,-3.030495909973979,-0.0021421907187448323,0.007274881110447126,-0.075398893395504,8.364267349243164,-5.858603477478027,-0.022300839932225553,0.014693084521115604,0.9697993413159508,31.31774139404297,-3.086405634880066,0.001156925980275498,0.0007802108801025952,0.00012650068482027922
True,10.66193962097168,-3.060062561184168,-0.0019392962284464378,0.004761522949013489,-0.07538025985865965,8.41704273223877,-5.83265495300293,-0.008438467447801684,0.00651426516427821,0.9448445047537862,31.863226890563965,-3.090546876192093,0.0011245009695930632,0.0007799528745989682,0.000129397384314202
True,11.04632568359375,-3.089646302163601,-0.0018951891938852555,0.00285828784661654,-0.07537174655525007,8.459145545959473,-5.775428771972656,-0.0036362408926707357,-0.00012410328240787175,0.9446176563352563,32.39313220977783,-3.09456817060709,0.0010955331360295087,0.0007797149975698439,0.00013202385417691458
True,11.461163520812988,-3.121591180562973,-0.0019313092702017334,0.0015316369538090327,-0.0753664020616074,8.516984939575195,-5.695931911468506,-0.0008292199020290731,-0.0023057649993403657,0.944607175235915,32.952714920043945,-3.0988131687045097,0.0010651347889969406,0.0007794649207253842,0.00013482266607791834
True,11.88835620880127,-3.154468685388565,-0.0020085574200884655,0.0007559115011642674,-0.07536268733233033,8.587064743041992,-5.599367141723633,0.0007628202794154647,-0.0023691485911285517,0.9446025949876566,33.51815605163574,-3.1031008884310722,0.0010358092834815563,0.0007792218015601291,0.0001375663838555896
