IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4369665384292603,-3.0017895507626235,-0.0005077123836963091,0.0001481325650745208,4.670328608471979e-05,6.360998153686523,-10.33735716342926,0.004150032692309709,0.0001955287461485845,1.5672610965297329,21.438554644584656,-3.011635742150247,0.0034618379200318794,0.0008351547099100552,4.66166672857049e-05
False,1.7314889430999756,-3.002153625478968,-0.000844716999889726,0.00014748169760289755,5.099734540253839e-05,6.36228084564209,-10.033077392727137,0.003773689180635643,0.00020587388675673854,1.5672657230287663,21.743635177612305,-3.0140966791659594,0.003113150587914779,0.0008322001905553252,5.104394814323075e-05
False,2.0535998344421387,-3.002550353994593,-0.0011425017496068202,0.00014693496780765844,5.523813516469346e-05,6.363589286804199,-9.72352784872055,0.0034105777532705646,0.00019408926703845807,1.5672703998613586,22.05517578125,-3.016609800979495,0.0028264520232185193,0.0008297776964638406,5.512798729543447e-05
False,2.3799850940704346,-3.0029510497115552,-0.0013811587426168783,0.000146509012915319,5.918590942748672e-05,6.364951133728027,-9.401331782341003,0.0030784603474267296,0.00017831369755276,1.5672743487190826,22.381547689437866,-3.0192407220602036,0.002587795345810041,0.0008277408091091689,5.907104733367281e-05
False,2.720747947692871,-3.0033676146995276,-0.0015776155326300302,0.00014616665068334258,6.302849586281883e-05,6.366362571716309,-9.067601323127747,0.002791285342045751,0.00016504674403423778,1.5672794371232788,22.734423875808716,-3.0220834352076054,0.002384781769679764,0.0008260276594443154,6.303715960153576e-05
False,3.087998628616333,-3.003815307514742,-0.0017449854955962707,0.0001458737771016051,6.69220490974795e-05,6.3678693771362305,-8.711074829101562,0.0025447608958118102,0.0001555742127735198,1.5672842933071005,23.089548349380493,-3.024943236261606,0.0022238492865968382,0.000824653298899797,6.679410448646599e-05
False,3.455946922302246,-3.0042626950889826,-0.0018780231513529219,0.00014564679974906312,7.061746776840565e-05,6.36936092376709,-8.357070922851562,0.0023514033139212286,0.00015001976616669588,1.5672877376358652,23.45749258995056,-3.027904663234949,0.0020905730949341266,0.0008235138597128714,7.048377278388397e-05
False,3.835768938064575,-3.004722900222987,-0.0019892453708718247,0.00014545682698888265,7.42521978361883e-05,6.370888710021973,-7.9948248863220215,0.0021958351461198867,0.00014701487164250335,1.5672902391448233,23.837299823760986,-3.030960386618972,0.0019795893513287993,0.0008225457382514706,7.411578792472498e-05
False,4.22792387008667,-3.005196533165872,-0.002083658944965253,0.00014529702353988945,7.78431943154757e-05,6.37251091003418,-7.6097798347473145,0.002065897019117593,0.0001455196449989553,1.5672932876339793,24.244528770446777,-3.0342352278530598,0.0018818379468532721,0.0008217145584639544,7.783826287766142e-05
False,4.645921230316162,-3.005700378213078,-0.002167820747736114,0.00014514614638835472,8.151352026980395e-05,6.374101638793945,-7.23197078704834,0.0019654032725526225,0.00014496483194816813,1.5672940202115335,24.64743661880493,-3.037473753094673,0.001801013909683939,0.0008210187185849751,8.13713761090803e-05
False,5.060456275939941,-3.006198425311595,-0.0022391081493934616,0.00014502215552725744,8.501141895359846e-05,6.375724792480469,-6.846274375915527,0.0018824339950365612,0.00014484150466587923,1.5672944397254316,25.061962604522705,-3.0408038310706615,0.001729965175651422,0.0008204044658048351,8.486578285146015e-05
False,5.48648738861084,-3.006707763299346,-0.002302646603830917,0.00014490171074580212,8.847489128879683e-05,6.377382278442383,-6.452805280685425,0.001813769451048306,0.0001449203759187387,1.567294707964808,25.487985610961914,-3.044224549084902,0.0016661881315347255,0.0008198479578493809,8.832612105550303e-05
False,5.922028064727783,-3.0072280880995095,-0.002360105237179294,0.00014480298300209596,9.188970391914372e-05,6.379062652587891,-6.053368091583252,0.0017553567541441397,0.0001450410734868212,1.5672948203132968,25.92352056503296,-3.04772125184536,0.001608610098349002,0.0008193526479650859,9.173866657463453e-05
True,6.290289878845215,-2.8686859160661697,0.0011889933340201633,0.033802963613157176,0.024790326662151148,6.462521553039551,-5.8659796714782715,0.007338523754146512,-0.0066488482788108405,1.4947657762655895,26.382858753204346,-3.0514062494039536,0.0015540121813829692,0.0008188803950380244,9.52139627231152e-05
True,6.624898910522461,-2.783549502491951,0.0016453264844387243,0.056750653995608136,0.021708601251769374,6.558930397033691,-5.742071628570557,0.01103222210042828,-0.016382694237187738,1.418318233608372,26.82482671737671,-3.0549517795443535,0.001506209186108701,0.0008184646893486719,9.844809421118214e-05
True,6.929011821746826,-2.7261615097522736,0.00010633467576168499,0.06015911298720685,-0.0056102151547300205,6.664922714233398,-5.696471691131592,0.009561775677616185,-0.02114762090089434,1.3363496557139587,27.305219650268555,-3.058803405612707,0.0014599561000111646,0.000818055340382876,0.00010173324702973083
True,7.193576335906982,-2.7009112536907196,-0.0011392831776546458,0.05378567189387881,-0.026639061598007885,6.756649017333984,-5.676681041717529,0.007393955194718904,-0.021081582591212452,1.2640148834069946,27.767375469207764,-3.0625073239207268,0.0014156103990181235,0.0008176636964167815,0.00010500709816577543
True,7.446324825286865,-2.688571184873581,-0.002054810319336969,0.0444070243032057,-0.04292057646682446,6.847210884094238,-5.66329288482666,0.00532066706603531,-0.018690598308687474,1.1932788324047976,28.25368881225586,-3.0664041116833687,0.0013736486758460413,0.0008172969174746514,0.00010823155742263178
True,7.681326866149902,-2.6828289926052094,-0.0026646851789592155,0.03570634191955725,-0.056789255043759784,6.9344635009765625,-5.647802352905273,0.0036382675042506184,-0.015804786187161822,1.1282876757882967,28.748388290405273,-3.0703659057617188,0.0013334749994462038,0.0008169539367759531,0.00011140657420843403
True,7.900238990783691,-2.680381178855896,-0.0030556912750209883,0.029055312616144396,-0.06975034977832158,7.019526481628418,-5.627713680267334,0.0023725032371324653,-0.013393567527862462,1.069341943426091,29.250534057617188,-3.074385680258274,0.0012944935582091285,0.0008166260544835177,0.00011452618559720515
True,8.104426383972168,-2.680428773164749,-0.00332260074399117,0.02445916497374717,-0.08228265235184144,7.102605819702148,-5.6040472984313965,0.0013989208226625682,-0.011817511347103076,1.0160318655918874,29.76278781890869,-3.078485108911991,0.0012573002355663325,0.000816295677774743,0.0001176056177226696
True,8.293484687805176,-2.682534486055374,-0.0034861571427326843,0.021445553856475404,-0.09428662825903493,7.182950019836426,-5.57850456237793,0.0006361010502252092,-0.010993529762479269,0.9681182354897717,30.28441619873047,-3.0826574712991714,0.001221776020136524,0.000815984013042008,0.00012063914533794362
True,8.46120548248291,-2.6863165497779846,-0.003571748674109455,0.019545645225680575,-0.10522847130931265,7.259657859802246,-5.552647113800049,1.0848034273360388e-05,-0.010686729392249213,0.9250690885509917,30.814833641052246,-3.0868988037109375,0.0011872051494139031,0.000815684906354661,0.00012363021762256955
True,8.620681762695312,-2.69168883562088,-0.0035947559990641372,0.01818360869435837,-0.11583057354962595,7.32945442199707,-5.528458118438721,-0.0004841092449447054,-0.01062761132363367,0.8878866825293048,31.33215045928955,-3.091033935546875,0.0011564490902230813,0.0008154190763325919,0.0001263471233975326
True,8.766535758972168,-2.6978814899921417,-0.003554820831969154,0.017216120023463986,-0.12572524794406964,7.398015022277832,-5.504251956939697,-0.0008763070192728288,-0.010624942556321777,0.8532007011997302,31.87643051147461,-3.095382995903492,0.001124262566886237,0.000815137044788347,0.00012923859197124839
True,8.900793075561523,-2.7044546604156494,-0.0034674407605574044,0.016548178746245007,-0.1350437134268528,7.463129997253418,-5.480937480926514,-0.0011461975227163768,-0.01060097656964783,0.8219362443178285,32.42845439910889,-3.0997921749949455,0.0010926721127243748,0.0008148650019031313,0.00013207829483046323
True,9.020572662353516,-2.7109222412109375,-0.003354429082099108,0.016135881398631938,-0.14353651223602934,7.522919654846191,-5.45934534072876,-0.0013055794514139109,-0.010542919103888616,0.7946257234658581,32.965959548950195,-3.1040838584303856,0.0010623931616049111,0.0008146008986016547,0.00013487102612889164
True,9.138978004455566,-2.717615067958832,-0.0031467670048864528,0.01585619569132641,-0.15160595343659314,7.579729080200195,-5.437410354614258,-0.001408338206822328,-0.010624945911778868,0.7708631395258867,33.53041934967041,-3.1085894778370857,0.001033067492614988,0.0008143476453264548,0.00013761284135487513
True,9.255343437194824,-2.7249755859375,-0.0029789210594599203,0.015706727187711343,-0.15946178891670423,7.629638671875,-5.415602684020996,-0.0013149974640723986,-0.010661166356065678,0.7522859664897805,34.10092544555664,-3.113142393529415,0.001004814961599795,0.0008141064699320408,0.0001403048591693647
True,9.370104789733887,-2.733350843191147,-0.0028692484253002677,0.015550064277956702,-0.1672920583724825,7.677565574645996,-5.394280433654785,-0.0010759826614414843,-0.01035117394558203,0.7353546440624914,34.67788314819336,-3.1177444458007812,0.0009773968009063568,0.0008138825993479016,0.00014294501954117142
True,9.479175567626953,-2.7422704994678497,-0.0028069018756651225,0.015333057264634627,-0.17489904182158603,7.723783493041992,-5.374124050140381,-0.0008234977021114976,-0.009916545645388224,0.7194188689713337,35.23873710632324,-3.12221709638834,0.0009527206107473409,0.000813674110286478,0.000145346129650505
True,9.590601921081543,-2.7522653192281723,-0.0027772184896132797,0.015075685868598318,-0.18291464905759267,7.7725982666015625,-5.3535475730896,-0.0005922318436276712,-0.009505887851695262,0.7028302843359786,35.82498264312744,-3.126890555024147,0.00092697136644008,0.0008134509360690578,0.00014788453547225273
True,9.699804306030273,-2.762888804078102,-0.0027712580367384287,0.014834281958488117,-0.19104483525158913,7.822587966918945,-5.333341598510742,-0.00040590744410991025,-0.009212405613051188,0.6860141661586323,36.41390419006348,-3.1315832436084747,0.0009013413762107605,0.0008132356376088449,0.0001504575162270044
True,9.806984901428223,-2.7741046249866486,-0.002776622553234113,0.014637923700182402,-0.19929689988751753,7.8741912841796875,-5.313457012176514,-0.00026106823335219004,-0.00903929970502609,0.668795246043935,37.00729942321777,-3.136311039328575,0.0008791684711846594,0.0008130583471390974,0.0001527040991625286
True,9.912405967712402,-2.785879209637642,-0.002788305349365658,0.014495915192001996,-0.2076879734858831,7.927863121032715,-5.29388427734375,-0.0001540186998501448,-0.008958874381534691,0.6509719134086779,37.60744285583496,-3.141091004014015,0.000855922684949936,0.0008128523469719335,0.00015509456352245224
True,10.016626358032227,-2.7982525676488876,-0.0028027296373982777,0.014414209684015394,-0.21623570101556466,7.984245300292969,-5.27457332611084,-8.368494163941064e-05,-0.008935969017560736,0.6323045321780592,38.21857833862305,-3.1459570229053497,0.0008330345317438726,0.0008126528739556641,0.0001574526810626039
True,10.118237495422363,-2.8110903948545456,-0.0028218027887127,0.014410687809323726,-0.2247284950978997,8.04293155670166,-5.2559814453125,-5.757810821108786e-05,-0.00894129533910271,0.6128612710070364,38.83386421203613,-3.1508547961711884,0.0008112192269572865,0.0008124689105346084,0.0001597719896391711
True,10.214186668395996,-2.8237973004579544,-0.002798437637031449,0.014452187728785544,-0.23271374811866546,8.103168487548828,-5.238007545471191,-8.094301396623e-05,-0.00902172249511733,0.5932895752303925,39.45427131652832,-3.155791312456131,0.0007890462796224048,0.000812283776686743,0.00016212935527325283
True,10.313761711120605,-2.8377322405576706,-0.0027568335841635762,0.014529769283313898,-0.24091893774630246,8.161723136901855,-5.2211995124816895,-9.965868191494428e-05,-0.00912771728078411,0.5747939513816257,40.054731369018555,-3.1605679243803024,0.0007699727785264139,0.0008121274277252767,0.0001641872503237298
