IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43464994430542,-3.0017919921083376,-0.0005332230654944138,0.00015262861868492664,4.619491206791539e-05,6.392695426940918,-10.004294433631003,0.004156708711122801,0.00017610507154611972,1.5691114350396742,21.43639886379242,-3.0127020264044404,0.0034629103223431496,0.0009020195793221918,4.658571292447734e-05
False,1.7286362648010254,-3.0021566771902144,-0.0008703469130617542,0.0001519899245988295,5.0483115373596186e-05,6.39338493347168,-9.711090713739395,0.003793239335207557,0.0001812148470884829,1.569116082191762,21.73037350177765,-3.015290832147002,0.0031255480822229833,0.0008989187790152967,5.0859023201856596e-05
False,2.0502138137817383,-3.002554626436904,-0.0011675355650789428,0.00015142555058201675,5.471933418554896e-05,6.394138336181641,-9.391724228858948,0.003410577590960621,0.0001750961816311035,1.5691210756842704,22.05194091796875,-3.018121337518096,0.002828120921992287,0.0008961878273423214,5.508564898489394e-05
False,2.3763699531555176,-3.002956848125905,-0.0014061928060461343,0.00015100035180712072,5.866621376467825e-05,6.394895553588867,-9.070187985897064,0.0030680894313931495,0.00016703884435801704,1.5691257006216082,22.37808346748352,-3.020991515368223,0.0025893446841222176,0.0008939910325608814,5.902428375339948e-05
False,2.7171826362609863,-3.0033764648251235,-0.0016031265648422449,0.00015065563360897673,6.251124349172556e-05,6.395679473876953,-8.737186908721924,0.002770781028130457,0.00016024238542301024,1.5691304543884625,22.718879222869873,-3.0239895619452,0.0023922917544842567,0.0008921644725335848,6.285958836913542e-05
False,3.0715548992156982,-3.003810424823314,-0.0017656086080619028,0.0001503776620576174,6.627358219876489e-05,6.396484375,-8.394278049468994,0.0025229452383096758,0.00015548736108552248,1.569133975150627,23.07324457168579,-3.0271054077893496,0.0022301670609428336,0.0008906572599787322,6.66124186984128e-05
False,3.4388532638549805,-3.004259643610567,-0.0018994806176809687,0.0001501442863034627,6.9970167688919e-05,6.397312164306641,-8.042372465133667,0.0023214817441961338,0.00015258873273304646,1.5691369126878805,23.440532207489014,-3.030333861708641,0.002096175726596275,0.0008894160141258647,7.030837047960036e-05
False,3.8335378170013428,-3.0047402954660356,-0.002015470998794388,0.00014994492192616944,7.375217127255412e-05,6.398188591003418,-7.668004274368286,0.0021539925695291907,0.00015094225686891814,1.5691392377466964,23.83520245552063,-3.0338009633123875,0.0019803042171996853,0.0008883379119990567,7.408437371429094e-05
False,4.225681304931641,-3.0052166748791933,-0.0021097657279229094,0.00014978045075765255,7.73445843773314e-05,6.399051666259766,-7.2996532917022705,0.002025365590128915,0.00015021000204937558,1.5691395983307916,24.227336406707764,-3.0372448712587357,0.0018857716433320411,0.0008874542300882367,7.767189798113968e-05
False,4.628984451293945,-3.005705871619284,-0.0021913051568322765,0.0001496391906438952,8.088956623353668e-05,6.399930953979492,-6.924282789230347,0.0019218917169045364,0.00014994336614314037,1.5691393195864818,24.630622386932373,-3.040785826742649,0.0018044707695319636,0.0008866918551411149,8.121324291104295e-05
False,5.04295539855957,-3.0062051392160356,-0.002262592335926822,0.00014951318564762395,8.438914948753305e-05,6.400826454162598,-6.542337656021118,0.0018378494668209572,0.0001498854734837017,1.5691395715480831,25.044575214385986,-3.044418029487133,0.0017331836218132844,0.00088602655633796,8.470886905766894e-05
False,5.468318939208984,-3.0067175291478634,-0.0023264884304887777,0.00014939960272191254,8.785231504769008e-05,6.401740074157715,-6.15313720703125,0.0017683502311029557,0.00014991224493703738,1.5691393351210623,25.469921588897705,-3.0481491088867188,0.001669287376102763,0.00088542505277311,8.816602652698194e-05
True,5.848423957824707,-2.903149113059044,0.0019178385658001503,0.021727428724583917,0.04749304015382474,6.470004081726074,-5.8939924240112305,0.00692391385719072,-0.004752143779949474,1.5056871713883029,25.901686668395996,-3.0519345067441463,0.001611947780767776,0.000884881782019293,9.155442747159654e-05
True,6.186428070068359,-2.789874881505966,0.0005890129805475356,0.037668284651121264,0.07308213778006598,6.557941436767578,-5.734289646148682,0.005385994775889831,-0.012746421274795408,1.442433645800366,26.35274648666382,-3.055888060480356,0.0015580651503413964,0.000884366513450428,9.497508763238033e-05
True,6.468664169311523,-2.7029513716697693,-0.0011094807920448767,0.04182036325196395,0.05018918329919426,6.6591949462890625,-5.6725287437438965,0.004173399005705644,-0.018115353418948744,1.3659262260016318,26.814982891082764,-3.059938047081232,0.0015095470168826877,0.0008839166919400404,9.823530170908598e-05
True,6.728976249694824,-2.659070760011673,-0.0020959374514503888,0.041211282137193876,0.03531267768019766,6.752865791320801,-5.644124984741211,0.0036267035896611803,-0.018951052510769346,1.2927524231051548,27.286718368530273,-3.0640689060091972,0.001462340360041319,0.000883467823058866,0.00010157532963761854
True,6.96221923828125,-2.6328485310077667,-0.0025614500541057367,0.03668955158135136,0.026398909117556858,6.838743209838867,-5.625191688537598,0.002915978259413243,-0.01736700353528694,1.226187211251446,27.74865198135376,-3.068113401532173,0.0014195442062961698,0.0008830564013104192,0.00010474400460901734
True,7.1883368492126465,-2.6113250851631165,-0.002817630741147221,0.030928516113329096,0.018604877050740872,6.9250078201293945,-5.60299015045166,0.002127765831137531,-0.014908373688464057,1.1626589406444707,28.234670639038086,-3.0723669454455376,0.0013757943012893835,0.0008826474203732839,0.00010809392940031644
True,7.400413513183594,-2.592733770608902,-0.002986073111825647,0.026017501608456117,0.011226852000316596,7.009565353393555,-5.576170921325684,0.0014106033728906201,-0.012708071437803394,1.1047409639440673,28.729411125183105,-3.0766946375370026,0.0013356207558837085,0.0008822713254468985,0.0001112712998877842
True,7.6022491455078125,-2.576437383890152,-0.003113746001214102,0.02238192597509138,0.00393100367943195,7.093776702880859,-5.545407772064209,0.0007607937564448205,-0.011200190251391944,1.0513547328292665,29.243122100830078,-3.081187129020691,0.0012972352763705145,0.0008819072566645324,0.00011436004568284443
True,7.783361434936523,-2.562921166419983,-0.0031872982758038913,0.019992612846329395,-0.002820821011229953,7.172697067260742,-5.513861656188965,0.00021564941085878582,-0.010405501170912183,1.0049094582580995,29.747453689575195,-3.0855963081121445,0.001260518946166152,0.0008815616380184453,0.00011739280726170482
