IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323503971099854,-3.0017950439359993,-0.0005261898144459059,0.00015294622236656483,4.661448215405957e-05,6.92390251159668,-8.662630081176758,0.0041604045807312065,0.00018752111801848426,1.5660068880552196,21.43395745754242,-3.012520140968263,0.003463029510815742,0.0008934742916577344,4.65281620476594e-05
False,1.7290139198303223,-3.0021636963356286,-0.0008661746297038014,0.000152298185310147,5.094361962102266e-05,6.9255218505859375,-8.366694331169128,0.0037989615137673607,0.00019578548909923369,1.5660106956284081,21.730612754821777,-3.0151043701916933,0.0031230444230712726,0.00089038863596666,5.0845468819521445e-05
False,2.042288064956665,-3.0025515747256577,-0.0011558532017684764,0.00015177112590243605,5.507544191298294e-05,6.927229881286621,-8.055068373680115,0.0034493203579102822,0.00018716561710218634,1.5660145555216067,22.04387927055359,-3.017832336947322,0.0028328895835241135,0.0008877495349476538,5.496502425283382e-05
False,2.370969533920288,-3.0029571533668786,-0.0013971328166837227,0.00015133606735294371,5.906213676763536e-05,6.929013252258301,-7.729740142822266,0.0031342501544543485,0.00017519326763679036,1.5660190359643635,22.372543811798096,-3.020693054422736,0.0025916097099373237,0.000885539116747482,5.8941697256672495e-05
False,2.714726448059082,-3.0033804320264608,-0.0015958546012785724,0.00015098348446994752,6.294578771323907e-05,6.930864334106445,-7.391576051712036,0.002864003124167041,0.0001650580532055582,1.5660238077992212,22.716286659240723,-3.0236840806901455,0.0023928878434287828,0.0008837197267471003,6.281985348429005e-05
False,3.0728650093078613,-3.0038201904390007,-0.0017592906598258118,0.00015069162075102548,6.675131324763222e-05,6.932779312133789,-7.041617393493652,0.0026395320981060445,0.00015798288365149093,1.5660281805032956,23.074421405792236,-3.026798401027918,0.0022290944438801454,0.0008822374278151442,6.662025882372899e-05
False,3.4448189735412598,-3.0042761228978634,-0.0018945929645142216,0.00015045750845744352,7.049629681443524e-05,6.93475341796875,-6.680653810501099,0.0024561881174714533,0.00015364331609415326,1.566032469795322,23.446362257003784,-3.0300323478877544,0.0020941491978146436,0.0008809943872814503,7.036003808136335e-05
False,3.827855348587036,-3.0047433469444513,-0.0020070072897851784,0.00015027321594771775,7.416972018253598e-05,6.936771392822266,-6.31145453453064,0.0023082492399173825,0.0001512535195832858,1.5660363161360527,23.829384565353394,-3.0333615094423294,0.001981854268075597,0.00087995961437839,7.402828002194869e-05
False,4.223481178283691,-3.0052243042737246,-0.002102255576437887,0.00015009761098741127,7.779873825614818e-05,6.938840866088867,-5.932631969451904,0.0021880864080651872,0.0001500672636311787,1.5660408805970851,24.22499990463257,-3.0367977879941463,0.001886248458458719,0.0008790790157834888,7.765313642531183e-05
True,4.56117582321167,-2.9257006868720055,-0.0011441707256595285,-0.0002343581591558301,0.0697858418119496,7.00599479675293,-5.622252941131592,-0.000983833994407556,0.0014091647283729887,1.506738070042128,24.628212928771973,-3.040298767387867,0.0018050668069254895,0.0008783181658599399,8.11994301112941e-05
True,4.829648494720459,-2.8174926787614822,0.00044155118401202815,0.0048707987431148994,0.14235702969471142,7.085732460021973,-5.377685070037842,-0.001850247260127664,-0.0047473493179755214,1.4472074467599787,25.0307297706604,-3.0437924191355705,0.001735567851871075,0.0008776724883218799,8.461051831782993e-05
True,5.0504302978515625,-2.7011590600013733,-0.0002615452082665247,0.009079988021929981,0.20906831274623783,7.1916913986206055,-5.1679558753967285,-0.002880333933686893,-0.009925065791817156,1.3796195083331821,25.460610389709473,-3.0475228875875473,0.0016708372496999572,0.0008770645351421552,8.811691618083524e-05
True,5.241568565368652,-2.5973461866378784,-0.0011984108702449195,0.01218298804543186,0.25956308709510323,7.288630485534668,-4.985898017883301,-0.003184556854912986,-0.011798337002926278,1.3271664032626385,25.902839183807373,-3.0513574220240116,0.0016120671168003092,0.0008765181885525459,9.159431930841492e-05
True,5.402921676635742,-2.507245659828186,-0.0015686749506113116,0.013918099633030027,0.2975866977447814,7.377150535583496,-4.826709747314453,-0.0030604597234421918,-0.012282499725133728,1.2848699697896495,26.355266094207764,-3.055278930813074,0.001558184377189331,0.0008760167264820365,9.503011662626137e-05
True,5.55409574508667,-2.4204757809638977,-0.0011074541839341309,0.014329722924710719,0.32994058215790195,7.456304550170898,-4.689459323883057,-0.0029294492317974838,-0.013305149101949347,1.250781688913216,26.79876947402954,-3.0591232292354107,0.001509904564196406,0.0008755516012716413,9.828222955794888e-05
True,5.692598342895508,-2.3383671641349792,-0.0004996061684477183,0.01401047691400696,0.35783732820071734,7.534748077392578,-4.556516170501709,-0.002757906787820432,-0.014259097692590693,1.2203784093795809,27.270366191864014,-3.063208006322384,0.0014646053265618382,0.0008751247389188148,0.00010149472491964458
True,5.82318639755249,-2.2584739923477173,7.116805452812794e-05,0.013417988279786543,0.3829215775386695,7.611356735229492,-4.42938232421875,-0.002516150763022391,-0.014639396833377012,1.193557287098018,27.751437664031982,-3.067373961210251,0.0014179943698856149,0.0008746779791457162,0.00010493209878155363
True,5.9448418617248535,-2.18203067779541,0.0005249975972275115,0.0127753632144185,0.4051842629105731,7.684985160827637,-4.309831619262695,-0.0022423265584982236,-0.014520085092488375,1.1700401123248185,28.221903800964355,-3.071445919573307,0.00137734401953597,0.0008743043386922436,0.00010805720242387638
True,6.069523334503174,-2.101952850818634,0.0008690354741507091,0.012133374523187569,0.4267395121052538,7.76253604888916,-4.186954498291016,-0.0019334557985479692,-0.014054565025987596,1.1472177432787902,28.715566635131836,-3.0757174640893936,0.001337170603629149,0.0008739237659094476,0.00011123566130416197
True,6.196878433227539,-2.0186038613319397,0.0013351442313608976,0.013529735670309294,0.44733543261948344,7.843682289123535,-4.061522483825684,-0.0012211801188966882,-0.01469425350561628,1.1252920623583371,29.222643852233887,-3.0801031440496445,0.0012979506413514318,0.000873561792281114,0.00011439310716856826
True,6.327663898468018,-1.9315614700317383,0.0016103984696656003,0.015969023637698136,0.46676193176931396,7.928881645202637,-3.9329957962036133,-0.0005773302721772153,-0.015998669542766106,1.10423335609622,29.73906707763672,-3.084568478167057,0.0012600421972852448,0.0008732182460117232,0.00011750107067173418
