IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431787371635437,-3.0017877196660265,-0.000518917987542214,0.00015275890923003313,4.6653041797495676e-05,7.114968299865723,-8.97741150856018,0.004161238507435868,0.00016718982109290085,1.5597263454070138,21.433359384536743,-3.012572326697409,0.0034669637964436254,0.000896626247043574,4.6608980295009194e-05
False,1.728293776512146,-3.002154235728085,-0.0008596180574227093,0.00015211845789169924,5.098493409110413e-05,7.118446350097656,-8.681641817092896,0.003801226363897847,0.00016998349409167015,1.5597304745181955,21.72986078262329,-3.0151654053479433,0.0031265018597126377,0.0008935066964371796,5.092724716618286e-05
False,2.0419528484344482,-3.002541503868997,-0.0011509656170939557,0.00015158316225414065,5.5125539224439824e-05,7.122113227844238,-8.369588017463684,0.003453970012893676,0.00016606996229939671,1.5597346765165567,22.043508291244507,-3.017907714471221,0.0028349157914758774,0.0008908469027535001,5.505969948817969e-05
False,2.370954990386963,-3.002946167020127,-0.0013928413941179103,0.00015114799866256014,5.911764219727615e-05,7.125941276550293,-8.043805003166199,0.003141998670345243,0.00016090681194548754,1.559738491280364,22.37249994277954,-3.020783079788089,0.0025925634867860247,0.0008886244043397831,5.904390079833369e-05
False,2.7146143913269043,-3.0033676146995276,-0.0015926359455768707,0.00015079621434050148,6.300125867697082e-05,7.129917144775391,-7.705478668212891,0.0028753277532400693,0.0001565673373710865,1.559743601146831,22.716147422790527,-3.023784179240465,0.00239300714736805,0.0008867977016830269,6.292142170591876e-05
False,3.072340726852417,-3.0038052366580814,-0.0017566680499879336,0.00015050669342970232,6.680258301990226e-05,7.134026527404785,-7.355519533157349,0.0026539560460613182,0.00015352330840499376,1.5597476343978451,23.073862314224243,-3.02690826356411,0.0022290945340341815,0.000885292453907065,6.671950290698974e-05
False,3.443207263946533,-3.0042572021484375,-0.0018918512602510895,0.000150275201560201,7.05369623282598e-05,7.13825798034668,-6.995048999786377,0.0024732349190155355,0.0001516323901211804,1.559752419729265,23.444716691970825,-3.030144041404128,0.0020937916601335934,0.0008840318008083154,7.04459628243657e-05
False,3.8274612426757812,-3.0047244261950254,-0.0020047423062921647,0.00015007449738754244,7.422164684870485e-05,7.142612457275391,-6.6239612102508545,0.0023263694151072494,0.00015055204776018733,1.5597567604841789,23.828954935073853,-3.033496703952551,0.0019806620199144514,0.000882990484666056,7.412765101787102e-05
False,4.206537246704102,-3.0051843258552253,-0.0020964142975118364,0.0001499285701921333,7.770072040978005e-05,7.146881103515625,-6.260105609893799,0.0022113320868984905,0.00014999905097992796,1.5597604785838632,24.224350452423096,-3.036943968385458,0.0018851757642021443,0.0008821075543975661,7.775128582974035e-05
False,4.613605976104736,-3.00567626953125,-0.0021795032185673935,0.00014977935378352012,8.128666076621747e-05,7.151435852050781,-5.871670722961426,0.0021126267114945554,0.00014969863577333662,1.5597650603353252,24.61507558822632,-3.040350340306759,0.001806020483500516,0.0008813683928603253,8.118574508864222e-05
True,4.946775436401367,-2.8968371599912643,0.00015795229862364555,0.003225312512569294,0.09111119200593215,7.242270469665527,-5.571258544921875,0.0004667042419485038,-0.0017678065821549887,1.4831276778586435,25.038434982299805,-3.044038999825716,0.0017322300242661052,0.0008806858969816044,8.477193097998682e-05
True,5.206459999084473,-2.781972050666809,0.00015246865131680496,0.0079951625791548,0.16360283261324784,7.349765777587891,-5.324828624725342,-0.0006498099614226663,-0.008486960582396142,1.407225449383911,25.470149040222168,-3.047799374908209,0.0016674992952656462,0.0008800736359833356,8.829116533304966e-05
True,5.434814929962158,-2.6646774411201477,-0.001171231073219013,0.011347910349351925,0.22639631744914238,7.458194732666016,-5.1282196044921875,-0.001563786845338425,-0.011549062579463835,1.3436852644766588,25.892863750457764,-3.051479797810316,0.0016112325057975583,0.000879552124697592,9.161314704262323e-05
True,5.636330604553223,-2.5596191585063934,-0.0018752812224589787,0.013439302071932165,0.2728265061301026,7.562534332275391,-4.950613975524902,-0.0018839834864509887,-0.012904613948146596,1.2902662883767015,26.344714164733887,-3.0554129034280777,0.0015571114600076337,0.0008790388313738417,9.50469517019256e-05
True,5.818148612976074,-2.463826894760132,-0.0017373563457096413,0.014150094904601902,0.3083997909433443,7.659768104553223,-4.794868469238281,-0.001977682006664621,-0.014308634427241992,1.2456407680224955,26.806801795959473,-3.0594338960945606,0.001506805022957395,0.0008785672443290677,9.843498656080416e-05
True,5.97900390625,-2.377790093421936,-0.0013902185782517652,0.01411102774183564,0.3361278550812023,7.748408317565918,-4.659184455871582,-0.0018973337462496148,-0.015141662805837812,1.2086913992201225,27.279645919799805,-3.063546448945999,0.001461267360470321,0.0008781406544360972,0.0001016502056169281
True,6.136476516723633,-2.2916513085365295,-0.001021504182251184,0.013659370529849781,0.36089875574098873,7.838306427001953,-4.526139259338379,-0.0016325708042691268,-0.015340870318666256,1.1745272843001076,27.740866661071777,-3.067556455731392,0.0014185904262816935,0.0008777374982000384,0.00010481438909286987
True,6.287576198577881,-2.2065698504447937,-0.0006455182640778633,0.012997653845649893,0.3832716903970902,7.927829742431641,-4.396740913391113,-0.0013200039316285913,-0.015071361995777539,1.1437832776958257,28.232312202453613,-3.071827083826065,0.001376032659749325,0.0008773314338551893,0.00010808288263546767
True,6.4348649978637695,-2.120963454246521,-0.0002928971356970162,0.012359603511607559,0.4042603391809806,8.018500328063965,-4.268190383911133,-0.0009955168283235808,-0.0145579025844578,1.115759746001162,28.731860160827637,-3.0761663764715195,0.0013338326081594096,0.0008769223338793816,0.00011142801126973745
True,6.576656818389893,-2.0371400713920593,-0.000492811292640605,0.013247284939566317,0.4229964602459478,8.109292984008789,-4.143513202667236,-0.0021171579022335046,-0.014056697326520925,1.0896735416502994,29.220168113708496,-3.0804074108600616,0.001297473884888712,0.000876574857807255,0.00011435017206496095
True,6.749220371246338,-1.9557886123657227,-0.00043034569933941814,0.012825835622149211,0.42565533948472317,8.233874320983887,-4.021572589874268,-0.0439256415345109,0.01677268893675095,1.034267797028134,29.730788230895996,-3.0848403945565224,0.0012583730733866081,0.0008762122606363299,0.00011754317484267995
True,6.952702522277832,-1.8633521795272827,-0.00028073767680314297,0.009595854081746532,0.42594901006182384,8.38213062286377,-3.860752582550049,-0.04496109409981455,0.02454443180967592,0.9781154942436165,30.254343032836914,-3.0893838480114937,0.0012226104612927753,0.0008758707312090529,0.000120591318644153
True,7.1754279136657715,-1.7554776668548584,-0.0004538297537784023,0.006952543368287394,0.43370468136047585,8.540119171142578,-3.7017836570739746,-0.047265649637531194,0.023418132282959636,0.9296772445478003,30.76387882232666,-3.0938037112355232,0.0011906622099222552,0.0008755721740873985,0.00012334968076939908
True,7.432066917419434,-1.6362190246582031,-0.0007106064188778064,0.004850832662263884,0.43459874104536633,8.73063850402832,-3.5255165100097656,-0.048745393622701146,0.02033691073598929,0.8762576650362603,31.301737785339355,-3.0984686240553856,0.0011571645053724859,0.0008752672544393197,0.00012629823346326188
True,7.706272602081299,-1.5093114376068115,-0.0009864567546592332,0.003003869307588121,0.43471434392851493,8.955148696899414,-3.3351125717163086,-0.04912196806732278,0.018160017696901367,0.8220510637764892,31.84707736968994,-3.1031964123249054,0.0011247394743233202,0.0008749711857588467,0.00012919986050657066
True,7.984084129333496,-1.380811095237732,-0.0012165304750463453,0.0017227856209831337,0.4347186358783903,9.204289436340332,-3.137960433959961,-0.04776953712076081,0.017342153138259146,0.7712041788729896,32.37685775756836,-3.1077880859375,0.001093148932552093,0.0008746879727899423,0.00013204971507722687
True,8.291584014892578,-1.2197192907333374,0.0003395080907750491,0.006038364349767591,0.4506475854155818,9.494671821594238,-2.9085426330566406,-0.04085337199301958,0.010723396349696355,0.7377803593081858,32.93642520904541,-3.1126361042261124,0.00106263147682529,0.0008744079135305197,0.0001348526909314863
True,8.601285934448242,-1.041522741317749,0.005120992739661378,0.029177892206038655,0.4660705621799728,9.78264331817627,-2.6708383560180664,-0.029757974784050435,-0.006901848951625832,0.7302423463576443,33.502546310424805,-3.117540583014488,0.0010331868630052967,0.0008741376026395798,0.00013760570458156324
True,8.897929191589355,-0.8659095764160156,0.006125211454982628,0.04927541333031307,0.47828637050033607,10.061196327209473,-2.446596622467041,-0.02296221097958682,-0.02005839452358911,0.7225693915309349,34.05148124694824,-3.1222940012812614,0.0010070798777900372,0.0008739020619143817,0.00014009094808763742
True,9.208221435546875,-0.67545485496521,0.006271123061823742,0.06560749505917832,0.49120807379605885,10.356704711914062,-2.2134881019592285,-0.016377920887575656,-0.030459095788512785,0.7138295319168778,34.629042625427246,-3.1272933930158615,0.0009795426598906128,0.0008736511845893511,0.0001427414717589223
True,9.519742012023926,-0.47792696952819824,0.0065687898671723515,0.07808500771944131,0.504541850949287,10.656631469726562,-1.9804563522338867,-0.01135039105716689,-0.03829199586673033,0.705696658376369,35.2128267288208,-3.132345885038376,0.0009527204865064242,0.0008733932808054017,0.00014534756413490528
True,9.834332466125488,-0.27271127700805664,0.007181525628555034,0.08656948008037654,0.5183225777872,10.961740493774414,-1.747171401977539,-0.007941483123148792,-0.04386866423159243,0.6974510765468926,35.80344486236572,-3.1374557465314865,0.0009268520675655574,0.0008731565428863174,0.0001479038273433335
True,10.138601303100586,-0.06932926177978516,0.007905603236361882,0.09149722643386712,0.5315836501835277,11.259002685546875,-1.5230398178100586,-0.005787014200560904,-0.04730040477024373,0.6895453566823715,36.37443733215332,-3.142394706606865,0.0009018181928091519,0.0008729189673384631,0.0001504157279926422
True,10.459951400756836,0.15016818046569824,0.008628488153498114,0.09391722375618143,0.5452068767065505,11.575362205505371,-1.287339210510254,-0.004350066216935551,-0.04903198915309359,0.6814402788014545,36.976213455200195,-3.1475976556539536,0.0008784530799204283,0.0008727099718651619,0.00015277844698898481
True,10.778888702392578,0.37221455574035645,0.009191388919985782,0.09413129633023967,0.5580575074533137,11.891694068908691,-1.054032325744629,-0.003498434020464271,-0.04906447704959137,0.6737972648749762,37.57115173339844,-3.15274016559124,0.0008546112586298043,0.0008724863792012468,0.00015525077994770265
True,11.108634948730469,0.6054375171661377,0.009560107703946469,0.09264180173849623,0.5703247136733621,12.220878601074219,-0.8133449554443359,-0.0030152803894162015,-0.0476444938770496,0.6663987267777991,38.182634353637695,-3.1580239832401276,0.0008324383859810843,0.0008722914680531103,0.0001575257140282825
True,11.440949440002441,0.8435108661651611,0.009676100394299166,0.08983817065398515,0.5814700485852738,12.554533004760742,-0.5712757110595703,-0.002778292210702992,-0.04499464800204615,0.6595131630434222,38.794172286987305,-3.163308411836624,0.0008106230774016902,0.0008720921309906717,0.00015983316084998937
True,11.77763843536377,1.0871047973632812,0.009560103869486799,0.08607730036014061,0.591401452784624,12.894001960754395,-0.3266029357910156,-0.0027089115422709235,-0.04136476334127118,0.6531271851657062,39.40799331665039,-3.16860930621624,0.0007885693938776861,0.0008718869179349384,0.00016217688556104308
True,12.119860649108887,1.3366913795471191,0.009261963622627364,0.08155849550789562,0.6001562770813337,13.240196228027344,-0.0784444808959961,-0.0027856826024779406,-0.03693645096303961,0.6472555203196229,40.025569915771484,-3.17394195497036,0.0007697343222286857,0.0008717151516365265,0.00016420727269614315
True,12.465411186218262,1.5903329849243164,0.008796572411404783,0.07649798352269316,0.6077316805904226,13.590736389160156,0.17170238494873047,-0.002955079350359106,-0.0318977544860195,0.6419686795043464,40.642629623413086,-3.179268792271614,0.0007492303507128193,0.0008715312923273554,0.0001664381405371215
True,12.830192565917969,1.859428882598877,0.00814557477569768,0.07082811231984447,0.6144729870923955,13.961626052856445,0.4354228973388672,-0.0031787156102749685,-0.026155436572105024,0.6370661493115722,41.28701210021973,-3.1848287880420685,0.0007294415958880204,0.0008713559886654489,0.00016862549653923962
True,13.181363105773926,2.119431495666504,0.007415772026155595,0.0652209657219178,0.6198497012193124,14.31922721862793,0.6890182495117188,-0.003437161387446696,-0.020393419677410506,0.6329906530124473,41.92286491394043,-3.190314933657646,0.0007100105377434505,0.0008711737965024412,0.00017079160352636194
True,13.55198860168457,2.3944668769836426,0.0065447095018604995,0.05929866259415004,0.6244584608988742,14.697004318237305,0.9563989639282227,-0.003712414843701248,-0.014221277476750662,0.6293104442125299,42.54158592224121,-3.1956521570682526,0.0006936788267116019,0.0008710287398069739,0.00017263584968861328
True,13.928472518920898,2.6740660667419434,0.005663632539908633,0.05347695937580027,0.6280813572002983,15.080799102783203,1.2277202606201172,-0.003912687114095922,-0.008078433982552511,0.6261804764123674,43.18552207946777,-3.201204836368561,0.0006759167040040026,0.0008708618760786452,0.00017465653563458636
True,14.311549186706543,2.9582996368408203,0.005035875705112341,0.04792143116053509,0.6307078333686522,15.470735549926758,1.5033283233642578,-0.004046916339909165,-0.002291916460299822,0.6236043555659755,43.83328628540039,-3.206789553165436,0.0006593465476120676,0.0008707180369698845,0.00017656410065581757
