IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433098316192627,-3.001791686983779,-0.000528335494841897,0.00015400098071901533,4.6676667270461757e-05,6.681763648986816,-8.823962450027466,0.0041623117817765716,0.0001709420856400362,1.5569809039605058,21.434680104255676,-3.0126971434801817,0.003468036291314865,0.0009036264891737107,4.662808641615022e-05
False,1.7297600507736206,-3.0021603393834084,-0.000869274045568527,0.00015334463749671254,5.100884175420881e-05,6.686049461364746,-8.528088450431824,0.003797292719546685,0.0001744385822481108,1.5569851875642204,21.731333017349243,-3.0153155513107777,0.003127216754334596,0.0009004934869914633,5.094791823695189e-05
False,2.042947292327881,-3.002546997042373,-0.0011595486087031877,0.00015280214958925543,5.514152813318283e-05,6.690560340881348,-8.216869592666626,0.003433346381635207,0.00016967925651886238,1.5569891841001686,22.044509172439575,-3.018078003078699,0.0028367039824922506,0.0008978206013752103,5.5067586210839744e-05
False,2.3721325397491455,-3.0029531859327108,-0.001401901111824907,0.0001523780555540596,5.913465666245252e-05,6.695270538330078,-7.891831159591675,0.003098725905335572,0.00016334367368590365,1.5569936296682032,22.37368392944336,-3.0209808349609375,0.0025943516628329786,0.0008955781391105677,5.905182772672511e-05
False,2.703078508377075,-3.0033596800640225,-0.0015941858140739913,0.00015203519990423378,6.287799094649732e-05,6.699968338012695,-7.567561149597168,0.0028195381322683945,0.00015820032290480464,1.5569983831276484,22.70461916923523,-3.023896789178252,0.00240159054820522,0.0008937984040894284,6.278738067077376e-05
False,3.0609254837036133,-3.003797912504524,-0.0017592906905550423,0.00015175220595000621,6.668797439674841e-05,6.70500373840332,-7.219868183135986,0.002577423538645316,0.00015442259303720632,1.557002723418335,23.062453508377075,-3.02704956009984,0.0022362471684235115,0.000892265727658975,6.659449350581525e-05
False,3.431144952774048,-3.004250488243997,-0.0018956658814425602,0.00015151703707424644,7.042246686580582e-05,6.710166931152344,-6.8632972240448,0.0023808479290050337,0.00015208875830315525,1.5570068203581175,23.432665824890137,-3.030310668051243,0.0020999906032109455,0.0008909961561715941,7.032198555937804e-05
False,3.813809394836426,-3.0047171018086374,-0.0020091530941375173,0.00015132867490820606,7.409737630653792e-05,6.715455055236816,-6.497926712036133,0.0022224187099840727,0.00015076787255437663,1.557011148277349,23.815319776535034,-3.033678587526083,0.001986741743334163,0.0008899389545913806,7.39956916971937e-05
False,4.2084479331970215,-3.0051962276920676,-0.0021049974305807225,0.0001511660030884889,7.772127256828486e-05,6.72086238861084,-6.124293327331543,0.0020949841007349016,0.00015007552641135827,1.5570153556330835,24.20995330810547,-3.0371511839330196,0.001890778404345704,0.0008890439136300009,7.761785176643348e-05
True,4.57928991317749,-2.9721389785408974,-0.0010263917231122374,0.0013988282934458416,0.03122532204340075,6.75394344329834,-5.784111976623535,0.002440213876588153,-0.0005145223938444983,1.5272131477965634,24.621615886688232,-3.040772095322609,0.0018070934199156913,0.0008882472976550226,8.123998933144512e-05
