IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4366717338562012,-3.001637573237531,-0.0002977847879903351,0.00013780064130763042,4.6549010406288045e-05,1.4214386940002441,-9.898267216980457,0.004069685521904679,0.00018118386133066292,0.3408870422772971,21.438337326049805,-3.0098709100857377,0.003468632531768022,0.0007231011084052848,4.665989661767787e-05
False,1.7312699556350708,-3.001971435500309,-0.0006355046680690113,0.00013719438254975095,5.084526371381039e-05,1.698563575744629,-9.80017700791359,0.003718852355561608,0.00019009415305805524,0.34089166841146373,21.732929706573486,-3.011883239261806,0.0031309123732197685,0.0007206448538322833,5.094501779929953e-05
False,2.042412757873535,-3.0023220824077725,-0.000924110236310076,0.00013669212371127863,5.494760774112333e-05,1.9909582138061523,-9.696684569120407,0.003401756098590374,0.00018010192803024456,0.3408958237924061,22.0440673828125,-3.014007568359375,0.002841830018144379,0.0007185432087643625,5.503961599944517e-05
False,2.369441509246826,-3.002689514076337,-0.0011653899000165818,0.00013628406297865235,5.891359278062497e-05,2.297680377960205,-9.588120132684708,0.0031269781668832376,0.00016635560689714387,0.3408993904971595,22.37109375,-3.0162390135228634,0.0026004314956038816,0.0007167964799873347,5.89986644607102e-05
False,2.7124032974243164,-3.0030731200240552,-0.0013650654087113514,0.00013595383219345997,6.278780088883062e-05,2.6185483932495117,-9.474550187587738,0.0028953551471234706,0.00015472766862008967,0.34090289559337666,22.714042901992798,-3.0185775756835938,0.002400994457285641,0.0007153412930148039,6.286671581303037e-05
False,3.0617315769195557,-3.00346313463524,-0.001525997884169181,0.00013569178988724796,6.650197044843661e-05,2.944488525390625,-9.359183967113495,0.002707243114098858,0.00014677901860982685,0.34090614854232043,23.07763171195984,-3.021055907011032,0.0022341009695660183,0.0007141220728714749,6.672332568122539e-05
False,3.443033456802368,-3.0038876342587173,-0.0016654728107390777,0.00013546883932235955,7.034337493622451e-05,3.2992501258850098,-9.233613908290863,0.002545118188208282,0.00014166485717190922,0.34090949246114066,23.444663047790527,-3.023556211963296,0.0021002291647785206,0.0007131436480248342,7.041368915699337e-05
False,3.8301663398742676,-3.0043173218145967,-0.001779436926440675,0.00013528615549801201,7.405353833174633e-05,3.6584057807922363,-9.106489300727844,0.0024144646280208877,0.0001389391382703914,0.3409128162522516,23.83178448677063,-3.0261926259845495,0.0019862648907343007,0.0007122964722088217,7.412173601098374e-05
False,4.224268913269043,-3.004752502311021,-0.0018748044836233554,0.00013512766337052246,7.766502485982783e-05,4.02302360534668,-8.977428555488586,0.002307653279685892,0.00013762488404357894,0.34091600038739334,24.225876331329346,-3.028873899951577,0.001891255202131592,0.0007116048484527351,7.773003497565162e-05
False,4.618971824645996,-3.005187072791159,-0.001954793445245944,0.0001349989741325831,8.11363691746049e-05,4.387248516082764,-8.848504066467285,0.0022200344131914768,0.00013706542931317539,0.3409191146475874,24.62057113647461,-3.031558532267809,0.0018111466325425852,0.0007110226733283832,8.11995768702418e-05
False,5.02554178237915,-3.005632934626192,-0.00202560397716502,0.00013488282201896054,8.457897840611188e-05,4.761504173278809,-8.716027855873108,0.0021444557879628408,0.00013686266455899862,0.3409221425759798,25.027133464813232,-3.034322813153267,0.0017405747135777754,0.0007104974752935216,8.46394760143951e-05
False,5.467453479766846,-3.0061166379600763,-0.0020916458011446307,0.00013476676541884186,8.818350677970458e-05,5.167311668395996,-8.572382807731628,0.0020749567549307544,0.00013681266342409684,0.34092525533922957,25.469035625457764,-3.037324521690607,0.0016739366657825875,0.0007100022236524098,8.824108213252605e-05
False,5.910277366638184,-3.0065994262695312,-0.002148747242719802,0.00013466748144174242,9.153894639553327e-05,5.573015213012695,-8.428775072097778,0.0020148751608422225,0.00013681588094008646,0.3409281052335781,25.911852836608887,-3.040331419557333,0.0016169547699887855,0.000709582753371353,9.159568806532122e-05
False,6.356651306152344,-3.0070837400853634,-0.0022019146712810712,0.00013457706180331817,9.492128934750769e-05,5.981081008911133,-8.284328699111938,0.001961588565562999,0.0001368136496062941,0.34093088429254464,26.35821771621704,-3.043360900133848,0.0015637872389163614,0.0007091817650451927,9.497711657518483e-05
False,6.811702251434326,-3.0075775142759085,-0.002253532485362862,0.00013448669668703964,9.83756149503721e-05,6.396234512329102,-8.137369990348816,0.0019130704385424756,0.00013683029095086033,0.3409335223931738,26.81325674057007,-3.0464480593800545,0.0015125272712213777,0.0007087924460104505,9.84292241506508e-05
False,7.276411056518555,-3.008078917860985,-0.002299904741218451,0.00013441108094223363,0.00010166594418568131,6.819378852844238,-7.987584352493286,0.0018696784051997456,0.0001368158861429838,0.34093593338079065,27.27795648574829,-3.0495996065437794,0.0014679428998253404,0.0007084584994040036,0.00010159683698385194
False,7.749573707580566,-3.0085891718044877,-0.002343654714790533,0.0001343381176518972,0.00010490816051967753,7.24942684173584,-7.8353540897369385,0.0018277165758909934,0.00013678974450967584,0.3409385005127848,27.751112937927246,-3.052807006984949,0.0014238356596866894,0.0007081305307279075,0.00010484255495762756
False,8.248379707336426,-3.0091259768232703,-0.0023851393796036364,0.00013426477557372077,0.00010810444557811086,7.701972007751465,-7.6751556396484375,0.0017855166497951441,0.0001367662837377568,0.3409412351624745,28.24990940093994,-3.056186217814684,0.001379013017861832,0.0007077973369383785,0.00010826351336888564
False,8.739822387695312,-3.0096517940983176,-0.002425551392714665,0.0001341935601064921,0.0001112628882920781,8.147082328796387,-7.5175909996032715,0.0017477272911452996,0.00013672642719404275,0.34094380437990973,28.741345405578613,-3.05951476842165,0.0013405082571402776,0.0007075141542500343,0.0001113104573561299
False,9.23902702331543,-3.0101852416992188,-0.0024639364636359676,0.00013412266779823213,0.00011436727130794619,8.59850025177002,-7.357792377471924,0.001712322273425386,0.0001366915928730484,0.3409463125663351,29.240544319152832,-3.0628936737775803,0.0013018846202896945,0.0007072183111135955,0.00011441276831566965
False,9.746284484863281,-3.010725097730756,-0.0025012492595867246,0.00013407030416806654,0.00011741818336241635,9.056502342224121,-7.195660352706909,0.0016781089443209025,0.00013664899361840398,0.340948678070086,29.74779510498047,-3.0663253739476204,0.0012649297768918685,0.0007069500469117589,0.00011746266322873346
False,10.26124382019043,-3.0112716676667333,-0.0025364158171313276,0.00013401317275907472,0.00012041953788938761,9.520779609680176,-7.031304359436035,0.001645326394473593,0.00013660219107416153,0.3409512186239083,30.262743949890137,-3.0698083490133286,0.0012295244808647964,0.0007066840207470663,0.00012046382291312698
False,10.789313316345215,-3.011830748990178,-0.0025705100353776386,0.00013395722677790042,0.00012340135606499518,9.996208190917969,-6.8630006313323975,0.0016134975237161167,0.00013655247381130786,0.3409538528628898,30.79080295562744,-3.073378600180149,0.0011950731018931507,0.0007064234071993846,0.00012344423919040905
False,11.334391593933105,-3.0124066155403852,-0.0026061534406621773,0.00013389673265274768,0.00012648822383331407,10.486284255981445,-6.689511299133301,0.0015830992961731068,0.00013651801102580635,0.34095608396959537,31.335871696472168,-3.077061153948307,0.001160025409160993,0.0007061637026170504,0.00012652743826026744
False,11.859895706176758,-3.0129602048546076,-0.002635955861298178,0.00013384956246972941,0.00012917998093964667,10.95815372467041,-6.522464752197266,0.0015535352454684958,0.00013648079840187247,0.3409586070539529,31.86136245727539,-3.080610044300556,0.0011298655545498085,0.0007059458965415701,0.0001292175001755897
False,12.415183067321777,-3.0135430907830596,-0.0026674269190093917,0.0001337991420782568,0.00013203380697629708,11.456155776977539,-6.346164703369141,0.0015258788001929946,0.00013644418968032876,0.3409610567805983,32.416635513305664,-3.08435882627964,0.0010986325279315943,0.0007057127778397593,0.00013207099239504827
False,12.98507022857666,-3.014140624552965,-0.0026993750573339604,0.00013374490734739292,0.00013499271681949876,11.966631889343262,-6.165450572967529,0.001497626051690161,0.00013640215912533803,0.34096348738254884,32.9865083694458,-3.0882049575448036,0.0010664460882632673,0.0007054775657648432,0.0001350281940118802
False,13.542548179626465,-3.014723510481417,-0.002727746957377232,0.0001337026809402111,0.00013760656885791696,12.465415954589844,-5.988869667053223,0.0014712808865342633,0.000136361049617254,0.3409660309633843,33.54397678375244,-3.091965638101101,0.0010385512404512383,0.0007052802867282593,0.00013764038928906321
False,14.106507301330566,-3.0153121948242188,-0.002755284090449116,0.00013365910056430263,0.00014026808728350197,12.969444274902344,-5.810433387756348,0.0014457700886182949,0.00013632509347192068,0.34096848174157535,34.107927322387695,-3.095768429338932,0.0010104177269423746,0.000705072522375718,0.00014029863017383352
False,14.675844192504883,-3.0159039311110973,-0.0027824640587303866,0.0001336156040463875,0.00014287682188616617,13.477745056152344,-5.630482196807861,0.0014222861511212913,0.00013630049470346532,0.3409703310973585,34.677255630493164,-3.0996057093143463,0.000982522735938736,0.0007048692016465594,0.00014299554028141765
False,15.251226425170898,-3.0165008548647165,-0.0028079744527412295,0.0001335883377648162,0.00014534639018053854,13.990917205810547,-5.4488067626953125,0.0013974902885617148,0.00013629022848841708,0.3409724215891466,35.25262641906738,-3.1034820526838303,0.0009571313367784811,0.0007046846242167042,0.0001454671231688685
False,15.831408500671387,-3.01710082963109,-0.002833008643061252,0.00013354214305069895,0.00014786102102576902,14.50786018371582,-5.265796184539795,0.0013754367092693915,0.00013628986908970734,0.3409742715801494,35.83279514312744,-3.1073898300528526,0.0009326933982853849,0.0007045095185334169,0.0001478863440234421
True,16.43492317199707,-2.9820120241492987,-0.00022208689743430124,0.0016216531965931944,0.009377646209590022,15.046079635620117,-5.12834358215332,0.00027036662552792825,-0.0043697140523504575,0.2900002568929092,36.439029693603516,-3.111471250653267,0.0009055136563832381,0.0007043111191182462,0.00015061200209795674
True,17.086816787719727,-2.8250158727169037,0.0023831127960114583,-0.05966760819083023,0.03916352335246266,15.564874649047852,-5.002557277679443,-0.01127803175420729,-0.004792623468271288,0.259965191972614,37.02410888671875,-3.1154098510742188,0.0008835791309075182,0.0007041558941130691,0.000152818863989093
