IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4327737092971802,-3.0018008422339335,-0.0005155801981848873,0.00015028943696185896,4.604227263142275e-05,6.664264678955078,-9.192587316036224,0.0041601658221724885,0.0001966007612410475,1.555710855979124,21.434494614601135,-3.011924132704735,0.0034642215085328647,0.0008542475600707164,4.65809114063993e-05
False,1.7293381690979004,-3.0021704100072384,-0.0008559226340216966,0.00014964376594338508,5.03721978299996e-05,6.6689300537109375,-8.896839618682861,0.003792285469348395,0.0002078024836872117,1.55571463839098,21.73104977607727,-3.0143783567473292,0.0031237596686108063,0.0008512992064333671,5.089754365882263e-05
False,2.042555570602417,-3.002559814369306,-0.0011461971284180124,0.00014910782965691044,5.45043733232219e-05,6.6738386154174805,-8.58573067188263,0.0034210681243687503,0.00019650268347879958,1.5557189381824748,22.044262647628784,-3.0169702153652906,0.0028336044447472004,0.000848774431954311,5.501904186442703e-05
False,2.37138295173645,-3.0029669189825654,-0.0013880728987581512,0.00014865974347602433,5.849286901872737e-05,6.678958892822266,-8.261388540267944,0.0030779837102703385,0.00018068809442720157,1.5557233519926756,22.37307620048523,-3.019688719883561,0.0025917290662122853,0.0008466786678047293,5.8997543921821386e-05
False,2.714674711227417,-3.003391418373212,-0.0015866755827172773,0.00014830893052719137,6.237094170614515e-05,6.684259414672852,-7.925680637359619,0.002781390679687908,0.0001672933092777744,1.555727896670893,22.716354846954346,-3.022526854649186,0.0023927690028242104,0.0008449463890783115,6.286750114119714e-05
False,3.07212233543396,-3.003832092275843,-0.0017501115177979178,0.00014803206763162768,6.616912604851861e-05,6.689723014831543,-7.5793890953063965,0.002534508764632804,0.000157956704604857,1.5557325623155098,23.07378888130188,-3.0254797358065844,0.002229094648285786,0.0008435328261813538,6.66590144637098e-05
False,3.442317485809326,-3.0042868042364717,-0.0018850565320989718,0.0001478014832597302,6.989720257218262e-05,6.695326805114746,-7.224173069000244,0.002334237334003978,0.0001522397939447725,1.5557364809938414,23.4439697265625,-3.0285375975072384,0.002094268451172444,0.0008423319736338466,7.038200013177902e-05
False,3.825019121170044,-3.0047549437731504,-0.00199794745894668,0.0001476061584163783,7.356803196333902e-05,6.70106315612793,-6.860426664352417,0.0021733046930996315,0.00014909027154443648,1.5557403030563504,23.82666015625,-3.0316970832645893,0.0019814965154569607,0.0008413418866088147,7.40495862821475e-05
False,4.219737529754639,-3.005237426608801,-0.0020933149490494052,0.00014744460044399365,7.718970210299156e-05,6.7069244384765625,-6.4887073040008545,0.0020444391826693266,0.00014756496184113502,1.5557431700804116,24.221369743347168,-3.034954223781824,0.001886248634818719,0.0008404977909026272,7.766689874745952e-05
False,4.610569477081299,-3.0057135010138154,-0.002172588918339896,0.00014730845366696326,8.063154031461912e-05,6.712677001953125,-6.123834848403931,0.00194406495823601,0.00014695735764302535,1.555745237047331,24.627741813659668,-3.0383059680461884,0.0018041133603192586,0.0008397580579263761,8.124056340050263e-05
False,5.028234958648682,-3.006220398005098,-0.0022451873987188184,0.00014717619326061072,8.416956216155854e-05,6.828935623168945,-6.002607583999634,-0.015266297112481623,0.005507228425483136,1.4729705634700165,25.02984380722046,-3.041621398180723,0.0017344951461073378,0.0008391290685382926,8.46408710706609e-05
