IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432806372642517,-3.0017269897507504,-0.00043237207292464737,0.0001423965830046715,4.6500658878423255e-05,7.985474586486816,-9.377150893211365,0.004119872673417608,0.00020069150531145527,1.2523316773829043,21.434533715248108,-3.01072967518121,0.003468036658219068,0.0007789635079365718,4.6636342299600155e-05
False,1.7182965278625488,-3.002067260676995,-0.0007617473183767474,0.0001417773368008286,5.0680144580588186e-05,8.078483581542969,-9.09565556049347,0.0037820338146669474,0.00021477223870994575,1.2523359018239895,21.731435537338257,-3.012940368615091,0.00312662086064717,0.0007762857241555448,5.096301889272002e-05
False,2.0312094688415527,-3.0024395750369877,-0.0010546444580009154,0.00014125369357840097,5.482394359167272e-05,8.17314624786377,-8.809157133102417,0.0035277606710593006,0.00020165829248221871,1.252340392145313,22.03292465209961,-3.0151840206235647,0.002845525484432644,0.0007740775961197638,5.493831289213478e-05
False,2.3600056171417236,-3.002829589881003,-0.0012990234095968474,0.00014082486820699908,5.882410073596652e-05,8.276731491088867,-8.495669603347778,0.0033210514221268944,0.00018222765388369242,1.2523446148716295,22.361711263656616,-3.017630308866501,0.0026010273878275285,0.000772146715400494,5.8930171347306284e-05
False,2.7036890983581543,-3.003236389020458,-0.0015003678751809165,0.0001404832211214803,6.271601799696545e-05,8.385435104370117,-8.16668951511383,0.0031573771182020335,0.00016563389457270022,1.2523490973203333,22.70537829399109,-3.0201852414757013,0.002399683114405658,0.0007705617455765682,6.281749261799042e-05
False,3.061361312866211,-3.003657531691715,-0.0016660688734517388,0.00014020597206787323,6.65246098127405e-05,8.49903678894043,-7.822881460189819,0.003025054909037776,0.00015407781521864972,1.2523524562920787,23.063037157058716,-3.0228430163115263,0.002234101078247405,0.0007692551959258016,6.662011300300246e-05
False,3.432711362838745,-3.0040939329192042,-0.001802444372220126,0.00013997369337111662,7.026919269535089e-05,8.617480278015137,-7.464417219161987,0.002915143625528023,0.00014700571470347876,1.2523566890656972,23.434374809265137,-3.02560150064528,0.002097725520797428,0.0007681702744033872,7.036109713329228e-05
False,3.8167197704315186,-3.004543762188405,-0.0019164083910657194,0.0001397847586601906,7.395617031870029e-05,8.74046802520752,-7.092193126678467,0.0028218029420827807,0.00014313062560106132,1.2523608590852524,23.818376302719116,-3.0284521486610174,0.0019837613870276297,0.0007672635816788982,7.404499583966428e-05
False,4.214712619781494,-3.0050088497810066,-0.002013325581224663,0.00013961741687535458,7.760909959713727e-05,8.868447303771973,-6.7048585414886475,0.0027405019771688205,0.00014123760912159355,1.252365356951701,24.216359615325928,-3.031405333429575,0.0018868446951982372,0.0007664858148848755,7.76956570662404e-05
False,4.609447956085205,-3.0054684448987246,-0.00209331491231645,0.00013947561458796138,8.108576384353229e-05,8.995856285095215,-6.319237232208252,0.002670288023587446,0.000140455101605188,1.2523692445790569,24.611088752746582,-3.034332886338234,0.0018067359173571458,0.0007658464891123208,8.11693341759933e-05
False,5.0313215255737305,-3.0059576416388154,-0.0021667478444093624,0.00013934635803980697,8.46590368913675e-05,9.132516860961914,-5.905612945556641,0.0026042461448631186,0.00014017639629885023,1.252373629575799,25.03295135498047,-3.0374609380960464,0.0017333030620293463,0.000765260214485812,8.473937497097514e-05
False,5.46357536315918,-3.0064578247256577,-0.0022317172671482803,0.0001392383312816765,8.818319487291486e-05,9.273027420043945,-5.480327129364014,0.002543449275283107,0.00014013655718544407,1.2523778169975646,25.465195178985596,-3.040664367377758,0.0016683338788736361,0.0007647398054280613,8.826053310890487e-05
False,5.890111446380615,-3.0069500729441643,-0.0022886992795983314,0.0001391393727545828,9.153735094469323e-05,9.412129402160645,-5.059300422668457,0.0024886127641088524,0.00014016149357927736,1.252381709707749,25.89172124862671,-3.0438232421875,0.001611471102076412,0.0007642856380754397,9.161305990498269e-05
False,6.341001033782959,-3.0074691772460938,-0.002340912814597234,0.00013904552063108866,9.48422360098324e-05,9.559626579284668,-4.612862586975098,0.0024353266631572646,0.00014017468371036834,1.2523856494811032,26.342599868774414,-3.0471615605056286,0.0015593765106313572,0.0007638588412730889,9.491480837665733e-05
False,6.809563636779785,-3.0080078123137355,-0.0023931266961896873,0.00013895475525121617,9.839598394833731e-05,9.713361740112305,-4.147534370422363,0.0023838281536235598,0.00014015482138568687,1.2523911882556287,26.811147212982178,-3.0506289675831795,0.0015082357809821554,0.0007634431400681481,9.835109835978083e-05
True,7.070466995239258,-2.92296539247036,-0.0024777650027714617,0.00581284825889898,0.05992308232772785,10.007625579833984,-3.7824268341064453,0.002484679246695871,-0.011600196920281605,1.2550966886785029,27.278569221496582,-3.0540863014757633,0.0014595985445335481,0.0007630498393595721,0.00010177500658838708
True,7.253383159637451,-2.817747801542282,0.0009757278244318505,0.014512614302849327,0.1389902139035552,10.217119216918945,-3.4475135803222656,0.0026819716199814082,-0.031300664156364524,1.2741184963699905,27.75490951538086,-3.057608336210251,0.0014171599803708573,0.0007627054737272521,0.00010492500050747872
True,7.393467426300049,-2.685183107852936,0.003528594906979704,0.021313643285781912,0.2307269309114048,10.382030487060547,-3.1044955253601074,0.0030690435326815877,-0.04541063185780481,1.2873995151059374,28.22188949584961,-3.061058957129717,0.0013751982342221137,0.0007623611593482077,0.00010813577041076388
True,7.514902114868164,-2.5436669886112213,0.00416398023229285,0.025130227182697796,0.3220399418132023,10.517078399658203,-2.760340690612793,0.003474477981813039,-0.05003601365241247,1.2947351464631542,28.715519905090332,-3.0647048950195312,0.0013350246453132089,0.000762042397452878,0.0001113086032641471
True,7.635335922241211,-2.3933380246162415,0.00371718383506248,0.02636651285791467,0.4093862736344309,10.63886547088623,-2.4191031455993652,0.003816723530852651,-0.048447155953416976,1.3006508827087877,29.217748641967773,-3.068413697183132,0.0012960431705644263,0.000761728495339364,0.00011443534724386032
True,7.761813640594482,-2.2330398559570312,0.0028439762521581123,0.026356934046677376,0.4909623824209809,10.754107475280762,-2.0820045471191406,0.004061337770132584,-0.04466706049097166,1.3063930839555062,29.728520393371582,-3.0721826180815697,0.0012587308409252242,0.0007614268062782632,0.00011750877322822429
True,7.893084526062012,-2.064488112926483,0.0016627310268784493,0.026328431857284038,0.5657405981178122,10.863394737243652,-1.751906394958496,0.004244207511591597,-0.04073518417901306,1.3126795768421713,30.24673843383789,-3.076006159186363,0.0012232063642660257,0.00076113510335024,0.00012052840791550104
True,8.026352882385254,-1.8889529705047607,0.00042343031379392376,0.02651566625821997,0.6335304104834277,10.966611862182617,-1.4308385848999023,0.004385353112086463,-0.03732259727494402,1.3192533874279229,30.77205753326416,-3.079880066215992,0.0011888741193383531,0.0007608561422002892,0.00012349534868532312
True,8.160551071166992,-1.7059394121170044,-0.000594378817005157,0.026775503790294093,0.6948666163298972,11.06501293182373,-1.1179141998291016,0.004482150365031109,-0.03475105885743699,1.3255361593971924,31.30504608154297,-3.0838092043995857,0.0011558531964051633,0.0007605966352883699,0.00012641483132705398
True,8.29395580291748,-1.516440510749817,-0.001306057922255675,0.027028028343317915,0.7501043839127587,11.159089088439941,-0.8135499954223633,0.004535914972063618,-0.03307752554771586,1.3312205762340732,31.841383934020996,-3.0877612307667732,0.0011237858594615048,0.000760341014445271,0.0001292664242208027
