IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383463859558105,-3.001725463778712,-0.00043237209331347694,0.00014123992641738324,4.6758525133031964e-05,5.171370506286621,-11.332448720932007,0.004097938974102217,0.00019107954362248397,1.3658361102054415,21.439924240112305,-3.0106134032830596,0.003464579516837964,0.0007702442575495957,4.667486469142492e-05
False,1.7326138019561768,-3.002075500553474,-0.0007697343393140859,0.0001406253836451806,5.1048108983986295e-05,5.231409072875977,-11.044597148895264,0.003789067102492367,0.00020183076666049866,1.3658406665420986,21.73418939113617,-3.0127758784219623,0.003127097680698387,0.0007676242348710556,5.095339737544542e-05
False,2.0438449382781982,-3.0024435424711555,-0.0010588168929610573,0.00014011119697279463,5.515151194622004e-05,5.29545783996582,-10.737537801265717,0.0036438703441925113,0.00019032961241043333,1.3658448618775945,22.04540514945984,-3.0150616448372602,0.002838253649669739,0.0007653886422731848,5.5047556852328595e-05
False,2.370406150817871,-3.002829589881003,-0.0012996195595793428,0.0001396955662144035,5.911132351277499e-05,5.36362361907959,-10.41073364019394,0.003595709778128309,0.0001749753861789398,1.3658493747011982,22.371958017349243,-3.01745880022645,0.002597451086279654,0.0007635100672406371,5.899954454943012e-05
False,2.7110228538513184,-3.003230895847082,-0.0014978644593348289,0.00013935014834505027,6.295935359465184e-05,5.435940742492676,-10.064022213220596,0.0035870073813817245,0.0001614392665502722,1.3658541004928686,22.712560892105103,-3.01995849609375,0.002399086853823785,0.0007619634862550879,6.28418732787269e-05
False,3.0654025077819824,-3.0036474608350545,-0.001660823635471551,0.0001390724569538658,6.67258909947749e-05,5.512558937072754,-9.696682751178741,0.0035910603601100027,0.0001533931606178373,1.3658580754128882,23.06692862510681,-3.022557372227311,0.002235650853301093,0.0007606963684262604,6.660365474440013e-05
False,3.4455409049987793,-3.004091491457075,-0.0018002985818515347,0.00013883347280210356,7.055196332403383e-05,5.59630012512207,-9.295185565948486,0.0035980934304025414,0.0001460393639175231,1.3658646669725318,23.447060585021973,-3.025343932211399,0.002096652905734136,0.0007596059111109421,7.042434981041199e-05
False,3.825296640396118,-3.004534606821835,-0.0019121168251174138,0.0001386543866892437,7.419059240809684e-05,5.681511878967285,-8.886615633964539,0.003598689808900278,0.0001432106135481349,1.3658712858293625,23.82681155204773,-3.0281262192875147,0.0019847151338666744,0.0007587314888332788,7.405969025853383e-05
False,4.21728515625,-3.004991149995476,-0.0020070073345779733,0.00013849360587262033,7.778344027175427e-05,5.771030426025391,-8.457385897636414,0.0035924907944673173,0.00014137073391247743,1.3658781804484406,24.218796253204346,-3.03099761903286,0.0018895865050840533,0.0007579835393735203,7.764996678494179e-05
False,4.62054967880249,-3.005458679050207,-0.002088904132839367,0.00013835991414810404,8.133030440913671e-05,5.8646955490112305,-8.008256316184998,0.0035778283298366674,0.00014050459206887183,1.36588738505948,24.622050762176514,-3.0339495837688446,0.001807808783044531,0.0007573325167300047,8.119508186371101e-05
