IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323714971542358,-3.001787109300494,-0.0005272626157382069,0.00015431326996394443,4.6641597425052594e-05,6.619180679321289,-8.739126563072205,0.004159807777999682,0.0001547648051905635,1.565436243256614,21.433952569961548,-3.0128442384302616,0.0034680363257086648,0.0009135086504754879,4.659220250655123e-05
False,1.7286585569381714,-3.002154540969059,-0.0008682011670471295,0.00015367547641218635,5.096862072327343e-05,6.620968818664551,-8.443647503852844,0.0037953855019824175,0.00015469488731119092,1.5654403705980644,21.730231881141663,-3.0154919428750873,0.003127693608516465,0.0009103346177594182,5.090578115412638e-05
False,2.0420455932617188,-3.002541503868997,-0.0011584758477699347,0.00015314780804219765,5.5105401121719866e-05,6.6228485107421875,-8.132418274879456,0.0034233330396246987,0.0001538121942474198,1.565444043044832,22.04361319541931,-3.018290100619197,0.0028367039743505858,0.0009076273309614486,5.503124802898367e-05
False,2.371399164199829,-3.002947082510218,-0.0014014242814927164,0.00015270759250579595,5.91006906967383e-05,6.624810218811035,-7.807713031768799,0.00307679125524399,0.0001527974488760426,1.5654491713954355,22.37295150756836,-3.021230163052678,0.0025942324241649516,0.0009053699104853334,5.901697087781407e-05
False,2.7156729698181152,-3.003369750920683,-0.0016009806524478788,0.0001523538901297045,6.298995338132311e-05,6.626839637756348,-7.4713428020477295,0.00277614584668982,0.00015193089295922806,1.5654537544868368,22.717209339141846,-3.0243017580360174,0.0023944378628983003,0.0009034894846622571,6.290011627406818e-05
False,3.07285213470459,-3.003807372879237,-0.001764535702157771,0.00015207229704790096,6.678566859064402e-05,6.628923416137695,-7.125765562057495,0.0025266407274711477,0.00015128026929407627,1.5654577772494116,23.074377298355103,-3.0274865720421076,0.002230763408321087,0.0009019498938894293,6.66876279707186e-05
False,3.4433748722076416,-3.00425994861871,-0.0018998382302360382,0.0001518275288183184,7.051629080884204e-05,6.631064414978027,-6.770855903625488,0.002323746703459871,0.0001508218006275534,1.5654620559082377,23.44488763809204,-3.03078948892653,0.00209557971171983,0.0009006830204273883,7.041394572785239e-05
False,3.8265583515167236,-3.0047256466932595,-0.0020127293969896187,0.00015163811369523704,7.419096733929195e-05,6.6332550048828125,-6.4074482917785645,0.0021610256748025476,0.00015053042069467962,1.5654655607806767,23.82805895805359,-3.0342047102749348,0.0019825694886570853,0.0008996176020889386,7.408271564071712e-05
False,4.221672534942627,-3.005205688532442,-0.002108216105933113,0.00015147301434949696,7.781513336713082e-05,6.635489463806152,-6.036326885223389,0.0020308493212692407,0.0001503793678995339,1.5654682736353962,24.223161697387695,-3.037724304944277,0.0018873213909929832,0.0008987187903752577,7.770088210302507e-05
True,4.5754170417785645,-2.938721925020218,-0.00040531157574792427,0.003122681729917805,0.058588378157702056,6.708133697509766,-5.730887413024902,-0.0034254788843131384,0.0021766788388126613,1.4945429400313757,24.62435293197632,-3.0412966907024384,0.0018060205024940138,0.0008979395253643008,8.123061379435011e-05
True,4.903458595275879,-2.8599685728549957,-0.000694632475969372,0.010608846792370131,0.10461983564101715,6.871306419372559,-5.529632568359375,-0.0488151300296906,0.026533411046945357,1.364265872285258,25.043713092803955,-3.045029904693365,0.0017333029162549293,0.0008972507527285654,8.477653007260631e-05
True,5.2433624267578125,-2.799501657485962,0.005476354246235867,0.01624671077967457,0.1243019566745592,7.0153350830078125,-5.438975811004639,-0.03969859146196738,0.01934285142279749,1.2604898995196978,25.476030349731445,-3.048876952379942,0.0016686913653559169,0.0008966318074508439,8.829991792084151e-05
