IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4334189891815186,-3.0017453002510592,-0.0004949569047338476,0.0001469530746358867,4.672686704660569e-05,7.054669380187988,-8.837639808654785,0.004140496760380514,0.0001793881069959051,1.5546613840299892,21.434982895851135,-3.011172790080309,0.0034629107220890774,0.000807999632428115,4.657290552603002e-05
False,1.73019540309906,-3.0021038816776127,-0.0008347034494143601,0.00014631839977407636,5.1057027783934397e-05,7.0596466064453125,-8.54168152809143,0.0037736888153884715,0.00018706348219367218,1.5546658353503344,21.731757760047913,-3.0134774781763554,0.003122568174459516,0.0008052208546527482,5.0891268108889396e-05
False,2.043534994125366,-3.002481384202838,-0.001124381777364676,0.00014578955992204429,5.5189116202017575e-05,7.064881324768066,-8.230477333068848,0.0034017560505288117,0.00017881805437399865,1.5546699802726194,22.045095205307007,-3.015909729525447,0.0028328896355747798,0.0008028482625391456,5.5015225062444824e-05
False,2.3726229667663574,-3.0028768919873983,-0.001365661605983668,0.00014536700332914445,5.9179310953211466e-05,7.070341110229492,-7.905963897705078,0.0030568837048495453,0.00016741463317434003,1.554674400372735,22.374165058135986,-3.0184628292918205,0.0025916096833723474,0.000800878198141886,5.899772270909144e-05
False,2.7165157794952393,-3.0032888792920858,-0.0015643834883061483,0.00014502595005425438,6.306340189931805e-05,7.075995445251465,-7.569836378097534,0.0027577874640068354,0.00015776827812619154,1.5546787840874794,22.718054056167603,-3.0211294554173946,0.0023927689940807847,0.0007992423970760597,6.287615040080536e-05
False,3.074754238128662,-3.0037164306268096,-0.0017278192964598404,0.00014474893465383023,6.68694329890493e-05,7.081827163696289,-7.223049879074097,0.0025085207856533507,0.00015106827775612235,1.5546832822473495,23.076284170150757,-3.023906249552965,0.0022290944905943477,0.0007978946219848679,6.667713790595117e-05
False,3.446216344833374,-3.004158935509622,-0.001863002719968295,0.00014451375604406273,7.060870937306158e-05,7.087812423706055,-6.867001295089722,0.0023065804526860435,0.0001469344487691326,1.5546872021573168,23.447734355926514,-3.0267852768301964,0.0020943875829583353,0.0007967804016294696,7.041165478886016e-05
False,3.8292129039764404,-3.0046142577193677,-0.001974939961755595,0.00014432329624748742,7.428100835812196e-05,7.093923568725586,-6.503469944000244,0.002144932467525906,0.00014466980560710045,1.5546905235702013,23.83071279525757,-3.02975189127028,0.001982092567568798,0.0007958550047893414,7.408155387417183e-05
False,4.208754539489746,-3.005063781514764,-0.0020666119391111203,0.00014416855114918322,7.776444862645688e-05,7.099921226501465,-6.146560192108154,0.002019762592454859,0.00014360100109124836,1.5546930613409438,24.210246562957764,-3.0326901227235794,0.0018904209895596665,0.000795093286665589,7.756241881428668e-05
True,4.61189079284668,-2.9994281005929224,-0.001937627637468201,6.617928878141887e-05,0.00608767957198163,7.112138748168945,-5.772245407104492,0.0012173651735527939,0.00043937191431646106,1.5485563800385285,24.61800765991211,-3.035844724625349,0.0018076896253666627,0.0007943908120377856,8.115263729114711e-05
True,4.915122032165527,-2.8808480873703957,-0.0006386040451859644,0.0023585064501040025,0.10086337880888652,7.206424713134766,-5.510825157165527,-0.0008324383508548745,-0.001307611761137901,1.4739014771168497,25.030749320983887,-3.0390362553298473,0.0017361640997189936,0.0007937848824589462,8.464782039915817e-05
True,5.1640238761901855,-2.7609643638134003,0.0001864432598831353,0.007396413596674056,0.17505677015904736,7.315817832946777,-5.287059307098389,-0.0025981664062686093,-0.007839280268756845,1.3960422532694758,25.461918830871582,-3.0423696897923946,0.001671314192647654,0.0007932577885752167,8.816583013450552e-05
True,5.374602317810059,-2.6532788276672363,-0.000956535234248896,0.011054878201738358,0.23100961165497075,7.420976638793945,-5.096068382263184,-0.0031977896823138685,-0.010744790349821143,1.3358657699717311,25.902697563171387,-3.045775145292282,0.001612543972644637,0.0007927713859168625,9.163280026169664e-05
True,5.551987648010254,-2.560474246740341,-0.001557469158601447,0.013340836791167952,0.27202376001732975,7.516688346862793,-4.930774211883545,-0.003237844102850242,-0.011740812103085535,1.2879235115979575,26.354662895202637,-3.049266967922449,0.0015587805843587908,0.0007923189405217126,9.50643763737816e-05
True,5.717102527618408,-2.4721954464912415,-0.0013343097776755595,0.014260033155331102,0.3057199285685056,7.601772308349609,-4.790562629699707,-0.0031226879289705757,-0.012791163801032334,1.2493874226724475,26.798068523406982,-3.052690427750349,0.0015106198797684679,0.0007919113923840887,9.831717427318748e-05
True,5.867107391357422,-2.389732539653778,-0.0007371902292820411,0.014177945426219751,0.333868323403055,7.685189247131348,-4.657001972198486,-0.0030094388838629222,-0.013996504775782528,1.2153278137340242,27.270009517669678,-3.0563323944807053,0.0014652011257210078,0.0007915355251178262,0.00010153250125103218
True,6.006094932556152,-2.310719311237335,-0.00018274798369165312,0.013686895104708753,0.35866414524134654,7.765515327453613,-4.531016826629639,-0.002776145746823847,-0.014598382450773693,1.1857212851421637,27.750773906707764,-3.0600405856966972,0.001418828932059653,0.0007911408645720139,0.00010496816974568378
True,6.133310317993164,-2.2360565066337585,0.0002804994755534485,0.013072429156644118,0.38050384378297747,7.841718673706055,-4.4136061668396,-0.002494931700782508,-0.014622887643479852,1.1602708035228386,28.220827102661133,-3.063665769994259,0.0013797282498955077,0.0007908120992097408,0.00010796201382505451
True,6.262910842895508,-2.157832384109497,0.0006657839091999396,0.012410232074634752,0.4018588687706296,7.921884536743164,-4.292409420013428,-0.002184867775851098,-0.014240457008257074,1.1358848093935876,28.71932888031006,-3.0675082355737686,0.0013390777644132017,0.0007904643580203027,0.00011117227264290265
