IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335380792617798,-3.001768188434653,-0.0005038976624563587,0.0001479202307169291,4.645015681641448e-05,7.023360252380371,-9.010748326778412,0.004150032729709448,0.0001897618156600519,1.5351799142459177,21.43521475791931,-3.011456604115665,0.0034663679018650992,0.0008243934642209688,4.660366585644216e-05
False,1.7183682918548584,-3.002116088755429,-0.0008318424185516986,0.00014730751642939648,5.061746688949778e-05,7.03366756439209,-8.726868271827698,0.0037941927186941255,0.00020001799180663943,1.5351843535860226,21.72003412246704,-3.01372039783746,0.003138303563818965,0.0008216534147210175,5.075842290198409e-05
False,2.0311355590820312,-3.002497253473848,-0.0011243817728868013,0.00014677115445096593,5.475807863046327e-05,7.044943809509277,-8.416432499885559,0.003418326436006942,0.00019004574214927169,1.535188451421978,22.032792806625366,-3.016204833984375,0.002845883575013273,0.0008192024424196236,5.4889066526440324e-05
False,2.3603694438934326,-3.002898254431784,-0.0013682842103105038,0.0001463315668800708,5.8762381172376036e-05,7.05672550201416,-8.092024564743042,0.00306868533952458,0.00017552298255253971,1.5351926498299937,22.362016439437866,-3.0188195798546076,0.002601504128733943,0.0008171563785652333,5.888604259597841e-05
False,2.7039430141448975,-3.003313903696835,-0.0015691517479680072,0.000145974718419438,6.265277731498618e-05,7.068910598754883,-7.7565155029296875,0.002766251204484179,0.00016311575872740022,1.5351973142844115,22.705580949783325,-3.02154541015625,0.002400755816103295,0.0008154806767461113,6.27693957815318e-05
False,3.0608906745910645,-3.00374572747387,-0.0017337797690395562,0.0001456927606603959,6.64523480636521e-05,7.08144474029541,-7.411336660385132,0.002515196788156178,0.0001544660394818442,1.5352016043923082,23.062516927719116,-3.0243771355599165,0.002236127606745794,0.0008140889360620001,6.656289267844718e-05
False,3.430812358856201,-3.0041909790597856,-0.001869559242379218,0.00014546783176387998,7.018217342599293e-05,7.094305038452148,-7.057169198989868,0.0023114680149241913,0.00014913886828994694,1.5352056469394963,23.432426691055298,-3.0273101795464754,0.002100348484306059,0.0008129442431483394,7.028755241360516e-05
False,3.813682794570923,-3.004651489201933,-0.001983046443220747,0.00014527684196691384,7.385921899282753e-05,7.107483863830566,-6.694219350814819,0.0021479131379142967,0.00014621140027142932,1.535208275511426,23.815288066864014,-3.030344847589731,0.001986860876314072,0.0008119851785112933,7.396206979797955e-05
False,4.208523273468018,-3.005124816671014,-0.0020788907650807157,0.00014510887084448785,7.748551848365099e-05,7.120943069458008,-6.323509693145752,0.002017259133805577,0.00014479526380408033,1.5352106148572355,24.210122108459473,-3.0334728993475437,0.001890897788768793,0.0008111753008203488,7.758524965074257e-05
False,4.615811347961426,-3.0056106564588845,-0.0021619794429673413,0.00014496562976806294,8.107328828196564e-05,7.134696006774902,-5.944633960723877,0.001912116620310651,0.0001442103353163171,1.5352121620006944,24.61739730834961,-3.03669860586524,0.0018081665139412684,0.0008104754385495524,8.116921719963672e-05
True,4.9654436111450195,-2.9200143441557884,6.067752869819677e-05,0.0023357179012935265,0.07429751109605749,7.217968940734863,-5.637943744659424,0.00020217896185047808,-0.0008325040711642384,1.468551794774418,25.034709453582764,-3.0400015264749527,0.0017355680610704554,0.0008098536029634804,8.469978551710749e-05
True,5.240358829498291,-2.807820737361908,-2.8252534190253386e-05,0.006785426770849585,0.1470045211420228,7.324148178100586,-5.400069236755371,-0.0010423659536401145,-0.006593455469332169,1.3961177000401557,25.450326919555664,-3.0432897955179214,0.0016729830400604075,0.0008093192823038804,8.809006991926708e-05
True,5.475810527801514,-2.694360673427582,-0.0013055798623660614,0.010281727402059054,0.20894621586494366,7.44232177734375,-5.198905944824219,-0.0019707675790510424,-0.010023607226082788,1.327373890735113,25.888258934020996,-3.0467529296875,0.0016145705449970619,0.0008088140850179976,9.153795433936978e-05
True,5.685497283935547,-2.592297077178955,-0.0018039939753360051,0.01263563325438684,0.25438216259389274,7.551486968994141,-5.025225639343262,-0.0023430588434812986,-0.012143478811334046,1.27192476223774,26.33999490737915,-3.050323486328125,0.0015604495015406215,0.0008083493448037359,9.496814423300996e-05
