IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4135929346084595,-3.0017208862118423,-0.000445723526983628,0.00014677586855729917,4.6468206171772013e-05,7.017085075378418,-8.93246340751648,0.004174470324541713,0.00016259384541822327,1.5356181299846883,21.41516602039337,-3.010927733965218,0.0035014150195677306,0.000801832885355711,4.643237886347708e-05
False,1.7094734907150269,-3.0020782470237464,-0.0007914304439784748,0.00014613417139867812,5.0829519498015736e-05,7.027669906616211,-8.637493371963501,0.0038083786137820754,0.00016714307263717887,1.5356230385663772,21.711040019989014,-3.0132034299895167,0.0031558272342372172,0.0007990358398285923,5.077974929544553e-05
False,2.0219240188598633,-3.002455444307998,-0.0010870694140255811,0.00014558930871510492,5.498299609519172e-05,7.038819313049316,-8.32684874534607,0.0034555192781609693,0.00016274376463196695,1.535627023697634,22.023483753204346,-3.0156060783192515,0.0028600691741623037,0.0007966267929274472,5.4922674864254785e-05
False,2.3504247665405273,-3.0028500366024673,-0.0013343094049642669,0.0001451508523194648,5.8989996614716664e-05,7.050482749938965,-8.001812219619751,0.003137230927204933,0.0001564728437603997,1.5356319512485044,22.351977586746216,-3.0181311033666134,0.002613067620589325,0.0007946165348006511,5.892225465166407e-05
False,2.693538188934326,-3.00326080317609,-0.001537203725443739,0.00014480252245443358,6.288367328692249e-05,7.062591552734375,-7.6643242835998535,0.002865075919679338,0.00015110241347971633,1.5356358338544018,22.695080518722534,-3.020767517387867,0.00240945831699791,0.0007929756908198966,6.280968566213787e-05
False,3.0508086681365967,-3.0036874387878925,-0.0017049311831156256,0.00014451736553363083,6.669352660309625e-05,7.075119972229004,-7.315173387527466,0.002639174432567018,0.00014731934879722554,1.5356406489987264,23.05233883857727,-3.023511352017522,0.002242445820007529,0.0007916063750560209,6.661475842528278e-05
False,3.420731782913208,-3.0041287229396403,-0.0018423794647198222,0.00014428213693638476,7.04283233610951e-05,7.0880022048950195,-6.956044435501099,0.0024551147690142078,0.0001449569704851482,1.5356447124362307,23.422250986099243,-3.026351623237133,0.002104759052359683,0.0007904818743378511,7.034487568898758e-05
False,3.812650442123413,-3.0045928955078125,-0.0019595621586477167,0.00014408905404444028,7.419325955502642e-05,7.101558685302734,-6.578078746795654,0.002302527270702031,0.0001435908332014362,1.5356493323844393,23.814162492752075,-3.0293588247150183,0.001987337771870348,0.0007895224616992056,7.41057178050326e-05
False,4.1984124183654785,-3.005049438215792,-0.0020538567462138183,0.00014392532814350232,7.773752433479072e-05,7.114816665649414,-6.2084126472473145,0.0021845102759517074,0.00014292797917477498,1.5356535051875333,24.199912071228027,-3.032318115234375,0.0018929241342187158,0.0007887458105871991,7.76472089753708e-05
False,4.606005668640137,-3.005530090071261,-0.0021378990952899257,0.00014378303926338616,8.132890254854338e-05,7.1287384033203125,-5.820183277130127,0.0020848509203904705,0.00014258061190221586,1.5356573716224322,24.607494831085205,-3.035442505031824,0.0018093585437314818,0.0007880600554829451,8.123743091397422e-05
True,4.917414665222168,-2.8921057134866714,-0.0010849237243851881,0.0008922482864750822,0.09387885185092293,7.225714683532715,-5.543591022491455,-0.0008133649713016103,-1.4381060587364568e-05,1.461546218303577,25.016179084777832,-3.0385751351714134,0.0017378329256803918,0.0007874648066258572,8.469883403934969e-05
True,5.179490089416504,-2.772453621029854,-0.0007600783829803051,0.005118465849279543,0.16970036233335664,7.340737342834473,-5.303952693939209,-0.0017987490857985817,-0.0063473782974880185,1.38317431951385,25.44748020172119,-3.0418774411082268,0.0016722677729031114,0.0007869235397145957,8.821908322886732e-05
True,5.393832683563232,-2.665203869342804,-0.0017250775238552305,0.008704283479520717,0.2265022786540005,7.449546813964844,-5.108255863189697,-0.0023659466557237074,-0.00949789985095431,1.3229949878301925,25.869052410125732,-3.045104369521141,0.001615404972756263,0.0007864455458489665,9.153752614912737e-05
True,5.593203067779541,-2.562814027070999,-0.0022962091381784587,0.011465985498455174,0.2721369141115863,7.554853439331055,-4.928586483001709,-0.002392649316219435,-0.011000449003210313,1.2723563283215769,26.321550369262695,-3.048567809164524,0.001561045544936939,0.0007859876148163307,9.497790976416427e-05
True,5.773062705993652,-2.4681146144866943,-0.001942515177693578,0.012691124294903287,0.30804750853808444,7.653507232666016,-4.768680095672607,-0.0023031231077333017,-0.012670254737247713,1.229977668341042,26.784284591674805,-3.0521075427532196,0.0015103815147716171,0.000785547693107425,9.837422134760323e-05
True,5.93817663192749,-2.378593146800995,-0.0013071294944894288,0.012877421270031988,0.33805046430217434,7.747323989868164,-4.6218767166137695,-0.0021913055940323365,-0.014244715975005855,1.1939441508895865,27.255776405334473,-3.055712278932333,0.0014629363642862847,0.0007851536443413329,0.00010172115952994753
True,6.087186813354492,-2.2950520515441895,-0.000762223849681456,0.012594338541963127,0.36350229583684535,7.835349082946777,-4.487670421600342,-0.001957416173139536,-0.015048460706633581,1.1635276975622686,27.717270374298096,-3.0592391937971115,0.0014219283272249594,0.0007848131695204106,0.00010474375871859102
True,6.236909866333008,-2.208384871482849,-0.0002897978323633527,0.012084375117540456,0.38779730836446086,7.927102088928223,-4.35101842880249,-0.0016425853620344617,-0.015167235458640573,1.1349425123962233,28.20772933959961,-3.062985837459564,0.0013791321740683853,0.0007844680434496746,0.00010800960091260416
True,6.384271621704102,-2.120391845703125,0.00017666805084745664,0.012054794282412695,0.4106334834936443,8.020644187927246,-4.21498441696167,-0.0011494157621233794,-0.015174690014756435,1.1085884432133661,28.707433700561523,-3.066802367568016,0.001338362599806828,0.0007841289764532104,0.00011123431062010729
True,6.525831699371338,-2.033800959587097,0.0006216765360266362,0.014171968329963367,0.4310810646198989,8.113112449645996,-4.083397388458252,-0.00038456959131432245,-0.016313990731451514,1.0852045427350154,29.194279670715332,-3.0705181881785393,0.0012989042369362812,0.0007837979672460509,0.00011440328825707088
True,6.678849220275879,-1.937853217124939,0.0009230374357516487,0.016546806076381114,0.4517536324910413,8.21585464477539,-3.940751552581787,0.00019943789775302135,-0.017608291743975914,1.0616223722764255,29.720277786254883,-3.0745318606495857,0.0012605190695572355,0.0007834805630288294,0.00011756988451219312
True,6.826953411102295,-1.842761516571045,0.0009651179723357764,0.01818180508956589,0.47056952411706654,8.318256378173828,-3.8024535179138184,0.0006579160554554686,-0.01822348296231233,1.0400283792961431,30.224562644958496,-3.078377991914749,0.0012272594973771452,0.0007831979584163054,0.00012039261584773026
True,6.985899448394775,-1.7384086847305298,0.0008890627986294723,0.019187846530403372,0.4895033827987225,8.43100643157959,-3.6542153358459473,0.0010293717826759074,-0.01813399385229707,1.0181422931031963,30.756449699401855,-3.0824325531721115,0.0011924503662033674,0.0007829151578398309,0.00012339995199262918
True,7.144701957702637,-1.6325918436050415,0.0007952455143700713,0.019532309714381045,0.5065125583925716,8.546584129333496,-3.5075302124023438,-0.000256776892280619,-0.01700481914664921,0.9968537127905372,31.274970054626465,-3.086384579539299,0.001158714140492027,0.0007826377643558554,0.00012635804073541542
True,7.3339691162109375,-1.523511528968811,-0.0003265139647191849,0.01668514554388809,0.5093900106938752,8.696134567260742,-3.3739004135131836,-0.04347026323261991,0.015477082532918521,0.9441599560972291,31.82097625732422,-3.090543821454048,0.0011261699142321052,0.0007823730663958744,0.0001292624646244968
True,7.540846347808838,-1.4080216884613037,-0.0003862379320545363,0.011872510400028204,0.5094361898461156,8.864320755004883,-3.2030367851257324,-0.043039319331568945,0.025382227586273218,0.8981846570020974,32.35477542877197,-3.0946090668439865,0.0010970828629635076,0.000782132340751561,0.00013190239888142508
True,7.77493143081665,-1.277681589126587,-0.0005639789731415302,0.007312205174206646,0.5094491712357144,9.06529712677002,-3.0131335258483887,-0.04375254832117811,0.025433899396159112,0.8530588813375337,32.913984298706055,-3.098866268992424,0.001066565300576737,0.00078188127405503,0.000134708067966108
True,8.026582717895508,-1.1376620531082153,-0.0008006095365310969,0.004042228378023973,0.5094533851815001,9.305598258972168,-2.7979679107666016,-0.04354858403442647,0.023885488362692362,0.8090321488727811,33.47926712036133,-3.103168025612831,0.00103700148422494,0.0007816394292903826,0.00013746473982568003
True,8.288225173950195,-0.9723334312438965,0.002565145139788158,0.0181611274902486,0.5231072519134563,9.554163932800293,-2.578453540802002,-0.03496611636907334,0.0113567159863981,0.7906809982666811,34.05168628692627,-3.1075228825211525,0.0010085104560018062,0.0007814145498047216,0.0001401701436114788
True,8.558523178100586,-0.7938261032104492,0.004808186305283164,0.0407916063329336,0.5326513009451059,9.792214393615723,-2.3580574989318848,-0.024710293782718353,-0.003683684219757475,0.7848225866122909,34.60629081726074,-3.1117401123046875,0.0009808539144546128,0.0007811899777986658,0.00014282468628918935
True,8.829977035522461,-0.6080529689788818,0.00571119753312457,0.06008495036845434,0.5426913133224075,10.0448579788208,-2.128237247467041,-0.017066001217293982,-0.016133961996178788,0.7786679009628389,35.190566062927246,-3.1161825507879257,0.0009540319166717073,0.0007809646140679638,0.00014543116103478233
True,9.106746673583984,-0.41277003288269043,0.005095722408446889,0.07206085006233615,0.5545606645333052,10.306705474853516,-1.9023990631103516,-0.015827655020312668,-0.023007051278997527,0.7666924058983224,35.781076431274414,-3.1206704676151276,0.000928163495016418,0.0007807596028513885,0.00014799135556790732
True,9.381156921386719,-0.21398234367370605,0.0064290712766182,0.08235033018551392,0.5661840181749845,10.568024635314941,-1.675095558166504,-0.01162254818267189,-0.03021675865973017,0.7594184431396716,36.364540100097656,-3.125103145837784,0.0009036064171306471,0.0007805566156997375,0.0001504488223254491
