IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4325230121612549,-3.0017669677035883,-0.0005044936228589329,0.00014792978602184723,4.607025805063783e-05,7.272602081298828,-8.864553809165955,0.0041509867942757335,0.00020059821437121175,1.5659443315112334,21.434257745742798,-3.011471557430923,0.0034638644622246697,0.0008258391724938936,4.660696391989883e-05
False,1.7291027307510376,-3.0021289063151926,-0.0008441210209712496,0.00014729612208977958,5.0400598955348926e-05,7.274235725402832,-8.568735957145691,0.003783702617109618,0.00021341635609577192,1.5659483043511022,21.73083245754242,-3.013833007775247,0.0031235216409546164,0.0008229950209979501,5.0926723775575626e-05
False,2.0422935485839844,-3.002510986290872,-0.0011345146667133467,0.0001467579235777983,5.453262485689545e-05,7.275959014892578,-8.257496356964111,0.0034178492526739765,0.00020051447405861221,1.5659524636984636,22.044013738632202,-3.016325682401657,0.00283312780756462,0.0008205581351491978,5.504780791099546e-05
False,2.3710334300994873,-3.0029110717587173,-0.0013762711040700806,0.000146327440064302,5.851964876367079e-05,7.2777557373046875,-7.932888746261597,0.0030822751141101053,0.0001824515925917359,1.5659569033948817,22.372746467590332,-3.0189410392194986,0.0025913716803795616,0.0008185355448897447,5.902891719697326e-05
False,2.7146847248077393,-3.003327941754833,-0.001575469944466218,0.00014597739629430216,6.240202862061929e-05,7.279621124267578,-7.596230506896973,0.002792835383805342,0.00016715478109402857,1.565961476994951,22.716389179229736,-3.021673584356904,0.002392172862682011,0.0008168640437972709,6.290630282271437e-05
False,3.0587804317474365,-3.0037435912527144,-0.0017337798574418098,0.00014570538055365552,6.606236018448202e-05,7.281469345092773,-7.261969566345215,0.0025602575519125034,0.00015683690613197532,1.5659650012081059,23.060473680496216,-3.0244082640856504,0.0022341012313371314,0.0008155311945314187,6.656180889793563e-05
False,3.428948402404785,-3.004189453087747,-0.0018695592146749423,0.00014547853873217166,6.979646472718167e-05,7.283442497253418,-6.905481576919556,0.0023632049100637924,0.0001502059092377158,1.565969781486345,23.43062973022461,-3.0273489374667406,0.0020980834529240907,0.0008143759012109327,7.02919024357114e-05
False,3.8112120628356934,-3.004648437257856,-0.0019830464149329964,0.0001452793389930972,7.346891212400753e-05,7.285457611083984,-6.540542125701904,0.0022046567113584077,0.00014654734798219085,1.565973958531365,23.812885761260986,-3.030384825542569,0.001984834496798832,0.0008134140998795953,7.396080971502697e-05
False,4.206028461456299,-3.0051211547106504,-0.002078890737176346,0.00014511915662244448,7.709586549687925e-05,7.287519454956055,-6.166807413101196,0.0020769832753324857,0.00014473879762310138,1.5659783521936907,24.207690238952637,-3.03351928666234,0.0018888712903420207,0.0008126079438173185,7.758390346734867e-05
False,4.6132659912109375,-3.0056072995066643,-0.00216197941514383,0.0001449749556220294,8.068468363283276e-05,7.2896270751953125,-5.784447193145752,0.0019736287246991885,0.00014396869230445485,1.5659816028571225,24.614912033081055,-3.0367495715618134,0.0018060206867758606,0.000811904232899981,8.116965228897864e-05
