IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4291845560073853,-3.001787414541468,-0.00050008290213895,0.00014805989844004765,4.6344582461228035e-05,8.395060539245605,-8.818253755569458,0.004152655299151254,0.0001801217930377492,1.5658304360262207,21.430915474891663,-3.0116583248600364,0.003466844692926916,0.0008392932575293017,4.6497427785517776e-05
False,1.7272285223007202,-3.0021566771902144,-0.0008419752199479676,0.00014741834497730949,5.069839041874786e-05,8.396742820739746,-8.52102792263031,0.003780841532258799,0.00018739893439032363,1.5658348965165905,21.728957533836365,-3.0140762329101562,0.003124832895047112,0.0008363730945644425,5.08372619271079e-05
False,2.03078293800354,-3.002532653743401,-0.0011243817727984403,0.00014689708477519094,5.470981188390309e-05,8.39845085144043,-8.219687581062317,0.003409862656536478,0.00017989562063324544,1.565838893869249,22.03250241279602,-3.016537170857191,0.0028423071514782523,0.0008339652624966856,5.483781223947927e-05
False,2.3618879318237305,-3.0029412840958685,-0.0013693569798777475,0.00014645459068911187,5.87349991304675e-05,8.400297164916992,-7.893623113632202,0.0030479427870634523,0.00016902473584805102,1.5658429711636062,22.363596200942993,-3.019219970330596,0.002597331852739491,0.000831888238615848,5.8855935829326004e-05
False,2.7082018852233887,-3.003367309458554,-0.0015708206836102787,0.00014610084545821312,6.265350239996931e-05,8.402209281921387,-7.556009531021118,0.002732515357291641,0.0001597741805117084,1.565847858795496,22.70989990234375,-3.0220257565379143,0.0023958682438967507,0.0008301650441431417,6.276823730005357e-05
False,3.0691330432891846,-3.0038085936103016,-0.0017359256620826102,0.00014581302828146228,6.649249088882794e-05,8.404176712036133,-7.2080078125,0.0024700164687009632,0.0001533346811432481,1.5658520306285522,23.070812940597534,-3.024947814643383,0.0022305249667266855,0.0008287355383425149,6.660302400229992e-05
False,3.4283254146575928,-3.0042465208098292,-0.001867413471634799,0.00014559010481046743,7.011388663907834e-05,8.406112670898438,-6.86550235748291,0.002265453055715487,0.00014953103210163185,1.5658547956572042,23.429999828338623,-3.027854308485985,0.00209915614666565,0.0008276102619096722,7.022148703915105e-05
False,3.8139302730560303,-3.004716491792351,-0.0019813775122258506,0.00014539823376256161,7.381871456113652e-05,8.40816879272461,-6.501828193664551,0.002094984050227345,0.00014734834294675828,1.565857791538096,23.815593242645264,-3.0309738144278526,0.0019851918959088574,0.000826637119515474,7.392192651428394e-05
False,4.197188854217529,-3.0051818848587573,-0.002074480007964881,0.00014521678674473797,7.734209873164041e-05,8.410187721252441,-6.1442060470581055,0.0019643303703527704,0.00014631812324235845,1.5658586572595663,24.198840141296387,-3.034073181450367,0.0018919705290907393,0.0008258419269226384,7.744029168552096e-05
False,4.606558799743652,-3.00567626953125,-0.002157688129937891,0.00014508258071597012,8.095330299519372e-05,8.412323951721191,-5.766119480133057,0.0018559693059141426,0.00014591438810054,1.5658592189494827,24.608198165893555,-3.037382200360298,0.0018086432837919842,0.0008251162155915422,8.104857675339858e-05
False,5.02830696105957,-3.0061859129928052,-0.0022306443689164533,0.0001449480608847133,8.452820989334854e-05,8.414502143859863,-5.380470275878906,0.001768827132859309,0.00014583868869415148,1.5658586286247151,25.02993154525757,-3.040789794176817,0.0017355680673648106,0.0008244689052727268,8.462018065382144e-05
False,5.46122932434082,-3.0067071532830596,-0.0022962092563203647,0.00014483416315975295,8.806077019585285e-05,8.416714668273926,-4.988343715667725,0.001697659397769076,0.00014587913235887382,1.5658588993847113,25.462841510772705,-3.044285584241152,0.0016703604744184673,0.0008238993114633366,8.814961475075955e-05
False,5.423201560974121,-2.8612499982118607,-0.018403527181952872,-0.0009752497000859484,0.08281724644832829,8.418886184692383,-4.604001522064209,0.0016404388736082024,0.00014593938327203668,1.565858847513534,25.890934944152832,-3.0477413944900036,0.0016131400820827446,0.0008233895573423889,9.15156848320567e-05
