IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4344621896743774,-3.0017929077148438,-0.0005389451539324344,0.00015142882929649863,4.6347772141646616e-05,6.829059600830078,-8.723381400108337,0.004153370547696423,0.00018511388274853927,1.5561862563781397,21.436083912849426,-3.0124252317473292,0.0034534928909065628,0.0008863246416540237,4.650220918753916e-05
False,1.7305954694747925,-3.0021600341424346,-0.0008767841995248087,0.00015079047545630823,5.0661493150284784e-05,6.8335771560668945,-8.427963256835938,0.0037983651880988726,0.0001926357648342529,1.5561908991273452,21.73221182823181,-3.014981994405389,0.0031154151904054695,0.0008832774128945779,5.080123931151802e-05
False,2.04380464553833,-3.0025473022833467,-0.0011653898863137689,0.00015026060126099102,5.4787139664689294e-05,6.838347434997559,-8.116118788719177,0.0034656526277889914,0.0001841552695530977,1.5561947757310923,22.045414924621582,-3.017684020102024,0.002826928841920986,0.0008806713516852715,5.491697911496611e-05
False,2.3735194206237793,-3.0029534911736846,-0.001405596617231622,0.00014983077686393965,5.878535508270408e-05,6.843351364135742,-7.788995981216431,0.0031706094004501193,0.000172518107504604,1.5561987654835225,22.37512445449829,-3.0205285642296076,0.0025863644684471056,0.0008785059070065899,5.890882221124565e-05
False,2.7168288230895996,-3.0033755493350327,-0.0016031265393128486,0.00014948166723904806,6.266239669442348e-05,6.848539352416992,-7.449865102767944,0.00292134289994687,0.00016277075632609847,1.5562037107378488,22.718425273895264,-3.023488463833928,0.0023890731356031305,0.0008767207735259131,6.277818560335207e-05
False,3.07513427734375,-3.0038134765345603,-0.0017656085831762155,0.00014919184297970643,6.646868617853276e-05,6.8539276123046875,-7.097604513168335,0.00271439562952809,0.00015599421637707764,1.5562079148158283,23.07672119140625,-3.0265771485865116,0.0022262331942665293,0.0008752227309844691,6.657955219943014e-05
False,3.4457173347473145,-3.0042654420249164,-0.0018994805933618794,0.00014896510084119564,7.019957814988757e-05,6.859470367431641,-6.735048294067383,0.002545475960598478,0.0001518582277172467,1.556212363521795,23.44728994369507,-3.029769591987133,0.002092718946624645,0.0008740082485799063,7.030647744663617e-05
False,3.8286900520324707,-3.004731445107609,-0.002010702938357969,0.00014877157491317963,7.387371486768175e-05,6.865168571472168,-6.3621766567230225,0.002407669995317029,0.00014957146465246896,1.5562168690808578,23.830246448516846,-3.033067014068365,0.001980900633463296,0.0008729943936607971,7.397727656904565e-05
False,4.223623275756836,-3.0052105709910393,-0.002106070432123418,0.0001486029639046646,7.749677863918434e-05,6.871013641357422,-5.979465961456299,0.00229430171909566,0.00014843735220389212,1.556220743692159,24.225165843963623,-3.036465760320425,0.0018862485145363006,0.0008721297771354281,7.759618163415614e-05
True,4.5675048828125,-2.9311084002256393,7.450579833212367e-05,0.0017677158213349955,0.06590070922736646,6.937965393066406,-5.658414840698242,0.000511884542624339,-0.000300937055097348,1.498261535615849,24.626601696014404,-3.039920348674059,0.0018055437192377984,0.0008713875042419912,8.112720766947883e-05
True,4.853829860687256,-2.8160324096679688,0.0005762576777842227,0.0072435942517711065,0.14280890366954582,7.030703544616699,-5.394458293914795,-0.00021207320838744745,-0.006839529185920049,1.432409944620346,25.046381950378418,-3.0435305759310722,0.0017333028982714936,0.0008707236739982088,8.46799138975535e-05
True,5.075870513916016,-2.700630486011505,-0.0005599260861077439,0.010740225464058567,0.20873219245588487,7.14002799987793,-5.188206195831299,-0.001352905972931485,-0.011027080698145501,1.3648567535762965,25.459211349487305,-3.0470794662833214,0.001671552370736292,0.0008701539158043659,8.804625395784991e-05
True,5.27988862991333,-2.5925332605838776,-0.00160419928779932,0.01323491126313606,0.26019194208549906,7.244921684265137,-5.0017290115356445,-0.0018684857022572502,-0.012573848510973025,1.3093636879595743,25.90133285522461,-3.050879515707493,0.001612901575225619,0.0008696005947462051,9.152574703889587e-05
True,5.4618425369262695,-2.4945515394210815,-0.0016202924251473598,0.01425519108359863,0.2994236408183022,7.341850280761719,-4.839137077331543,-0.0020703073567742507,-0.0139134190916027,1.2638021044615906,26.353622913360596,-3.0547653175890446,0.0015590188483438688,0.0008690981454076558,9.495988165143755e-05
True,5.6208720207214355,-2.4073216319084167,-0.0012894869228339387,0.014350541964900662,0.3298293758215191,7.43282413482666,-4.693166732788086,-0.002090574013304675,-0.014992530670307144,1.2253194529777487,26.815632343292236,-3.058733519166708,0.001510738929659532,0.0008686515912096396,9.821129498738573e-05
True,5.775238037109375,-2.3207481503486633,-0.0009224413687310827,0.013982311416498746,0.3567125007919821,7.517030715942383,-4.562778472900391,-0.0018918517086956653,-0.015371230357014369,1.1928869461310416,27.26821517944336,-3.062618099153042,0.0014635324118629288,0.0008682143703892862,0.00010155727218049428
True,5.922282695770264,-2.236118793487549,-0.0005486010663071386,0.01337838519223349,0.38055669453090474,7.603612899780273,-4.4322991371154785,-0.0015892986064574705,-0.015201855583325532,1.162556071178472,27.749162197113037,-3.0667459070682526,0.0014190674087573324,0.000867808604626514,0.00010486057304581857
True,6.062448024749756,-2.1531636118888855,-0.00021254993050892344,0.01270125685191622,0.40211100452163834,7.689032554626465,-4.306380748748779,-0.0012739888500349443,-0.014702246019404102,1.135442740562052,28.22887420654297,-3.070861205458641,0.0013791321191821894,0.0008674260593140674,0.00010792560598946952
True,6.2049102783203125,-2.0664541721343994,0.0002356766748912904,0.012965995229703887,0.42309382948183616,7.77880859375,-4.176809310913086,-0.0007691386586648912,-0.01463033690565565,1.1096610594028713,28.729025840759277,-3.0751501470804214,0.0013383625329832023,0.0008670490949544133,0.00011114496118763668
True,6.351724624633789,-1.9845818281173706,-0.00027382358120466656,0.01403389812830234,0.43553242299545547,7.881622314453125,-4.052298545837402,-0.018279906999165433,-0.00528264649849412,1.0731338745681738,29.238046646118164,-3.079513855278492,0.0012990234847368195,0.0008666908491059113,0.00011431093983764846
True,6.539968490600586,-1.8964577913284302,-8.201597142359321e-05,0.011956727341714853,0.4357980013194787,8.014853477478027,-3.915341854095459,-0.043372743627114754,0.021707035401047795,1.0161880397118892,29.742694854736328,-3.0838375836610794,0.0012621878587782422,0.0008663397456132994,0.00011732897318857339
True,6.741334915161133,-1.8016265630722046,-0.00015401826911078578,0.008422478237235208,0.4373294655562662,8.15823745727539,-3.767385482788086,-0.045620913129984175,0.024499657500797814,0.9666215919404232,30.242502212524414,-3.0881195068359375,0.001226186724740039,0.000866006420636669,0.00012038012680782281
