IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4376509189605713,-3.001802062964998,-0.0005199908718736074,0.00015055121925886336,4.657354560451283e-05,6.1068220138549805,-9.581528931856155,0.004158854203274184,0.00015310060063027117,1.5514483045757814,21.4393310546875,-3.0121597284451127,0.0034674403306278823,0.0008663208124139168,4.6686990253146924e-05
False,1.7321932315826416,-3.002168273786083,-0.0008580683294927604,0.0001499124323137658,5.087027790398081e-05,6.112710952758789,-9.287819862365723,0.003798842233251862,0.0001534441955382993,1.551452751577223,21.733864665031433,-3.0146377561613917,0.0031292430412915,0.0008633439950396468,5.0969802008250053e-05
False,2.055210828781128,-3.0025689697358757,-0.0011569260228084595,0.00014935783700695263,5.512320260710521e-05,6.119144439697266,-8.966916561126709,0.0034246444410029704,0.00015206924881988205,1.5514572315242232,22.056865215301514,-3.017353516072035,0.0028300282233549145,0.0008607080624788826,5.521327912466733e-05
False,2.3816189765930176,-3.002972412155941,-0.0013960598615582918,0.00014892684775981508,5.907123013776236e-05,6.125601768493652,-8.644749760627747,0.0030939578165689423,0.00015046506739397315,1.5514625227542191,22.38326644897461,-3.0200967397540808,0.002591013869114887,0.0008585941434646284,5.9153275074579625e-05
False,2.7243032455444336,-3.0033956908155233,-0.0015941858255714666,0.0001485796420126201,6.29336197326251e-05,6.132327079772949,-8.309176683425903,0.002806544215998395,0.00014910372594373938,1.5514669232453429,22.725942373275757,-3.022975157946348,0.0023926494610458566,0.0008568380499826893,6.30092940651367e-05
False,3.0782101154327393,-3.0038308715447783,-0.0017560720364510156,0.00014829323460193315,6.668707183373406e-05,6.139209747314453,-7.965573787689209,0.002568960012081314,0.00014812143114347858,1.5514714346144738,23.07983636856079,-3.0259475708007812,0.002230763487404505,0.0008554031848651022,6.675862214235837e-05
False,3.4471843242645264,-3.004282836802304,-0.0018913743335232916,0.00014805778402254705,7.039629709892956e-05,6.146322250366211,-7.610471248626709,0.002374171967433932,0.00014746851997004046,1.5514755242634017,23.448801279067993,-3.029043883085251,0.0020960564913089555,0.0008542156441874298,7.046506784979108e-05
False,3.82605242729187,-3.004746093414724,-0.002002596438989429,0.0001478658345709862,7.402576382820342e-05,6.153814315795898,-7.236317157745361,0.002213001009180277,0.0001470847491849575,1.5514785040468733,23.84100079536438,-3.032334592193365,0.0019807813394284012,0.0008531915489440795,7.421552960065118e-05
False,4.231474876403809,-3.0052401730790734,-0.0021005865451996083,0.00014769256785100262,7.773851777967923e-05,6.161238670349121,-6.865505933761597,0.002087712043600137,0.00014688815261825527,1.5514813698976826,24.233054161071777,-3.0356225594878197,0.0018862484808581045,0.0008523408637278128,7.780004556586862e-05
False,4.634878158569336,-3.0057312012650073,-0.0021821257363914834,0.000147554337770322,8.128063400279962e-05,6.168818473815918,-6.487050771713257,0.001986264998860118,0.0001468099848984953,1.5514824277225883,24.636447429656982,-3.0390039049088955,0.001804709251439033,0.0008516073460765602,8.133904596646454e-05
False,5.049649715423584,-3.0062335203401744,-0.0022540089583443683,0.00014742055035538325,8.478297703547729e-05,6.17655086517334,-6.1009345054626465,0.0019029375951893758,0.00014680577453006014,1.5514826745012575,25.05120086669922,-3.0424789413809776,0.0017331836301193646,0.0008509579239709711,8.483493257937555e-05
True,5.418086051940918,-2.899371951818466,0.0019348857976546447,0.020224510548520345,0.06815378050486647,6.258882522583008,-5.839076519012451,0.0067669150383953,-0.005343899242153958,1.4795893941811502,25.47637176513672,-3.046039428561926,0.0016692873299818658,0.0008503832490855217,8.828854701565787e-05
True,5.733247756958008,-2.766461491584778,-0.0005278588199647714,0.031126445721441406,0.11182544740865553,6.371660232543945,-5.6854071617126465,0.005093694054853721,-0.011900071625541917,1.39913770478368,25.918471336364746,-3.0497415140271187,0.0016103980387855601,0.0008498555645654354,9.175470088914057e-05
