IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434212565422058,-3.0018008422339335,-0.0005097388766993232,0.00014859185122568312,4.646632841559411e-05,7.486664772033691,-8.706417322158813,0.004142641795582904,0.00015327083477341592,1.557107911386308,21.43594717979431,-3.0117803951725364,0.0034679176225661974,0.0008453194329879963,4.664053538551387e-05
False,1.7316534519195557,-3.002171630738303,-0.0008506773554385397,0.0001479592409323062,5.080752857027756e-05,7.490932464599609,-8.409826636314392,0.0037745235078803898,0.00015376077033685682,1.5571123562393874,21.733378887176514,-3.0142138665542006,0.003126620887269135,0.0008423917460867575,5.096860100442411e-05
False,2.0455148220062256,-3.0025613403413445,-0.0011408326940305744,0.00014741111508658538,5.4946580347811236e-05,7.495414733886719,-8.098341703414917,0.0033925770000285487,0.00015217803203052457,1.5571165044182478,22.047226428985596,-3.016779175028205,0.0028359887747791105,0.0008399029875419629,5.509694603486611e-05
False,2.3629894256591797,-3.0029544066637754,-0.0013751982598881783,0.00014699449871588563,5.879984409277342e-05,7.499909400939941,-7.7858076095581055,0.0030456778770910197,0.0001503019901313142,1.5571212836665311,22.364689826965332,-3.0193737782537937,0.0026019810542660406,0.0008378829570871305,5.894201953786789e-05
False,2.706118106842041,-3.003378906287253,-0.001575469985630167,0.00014663388865951993,6.268288012822844e-05,7.504721641540527,-7.451368570327759,0.0027317999826016784,0.00014863709416028793,1.5571258330250644,22.707800149917603,-3.022176207974553,0.002401709541679626,0.0008361678487276946,6.28188128507342e-05
False,3.063760280609131,-3.0038192747160792,-0.0017399786838756845,0.00014635021229313683,6.648891976937898e-05,7.509678840637207,-7.106618642807007,0.002469539274547643,0.00014743616567608928,1.5571291590375922,23.06543207168579,-3.0250952150672674,0.0022369620787345192,0.0008347401393641936,6.662268166012433e-05
False,3.434224843978882,-3.0042742919176817,-0.0018758773689754435,0.00014611420170183764,7.022314127504057e-05,7.5147552490234375,-6.753543138504028,0.002256989051447131,0.00014668400548162834,1.5571317399595337,23.43588614463806,-3.0281185898929834,0.0021011829162983333,0.000833550742903912,7.035148717583588e-05
False,3.8174593448638916,-3.0047433469444513,-0.00198924536264465,0.00014592180338485997,7.390226366103182e-05,7.519946098327637,-6.392388343811035,0.002087235093028588,0.00014623909856455994,1.5571348958817848,23.819108724594116,-3.031245421618223,0.001987576292424486,0.0008325701361216039,7.402854015717926e-05
False,4.213030815124512,-3.0052258297801018,-0.002085327872918907,0.00014575080667998046,7.753379369954503e-05,7.525246620178223,-6.0236663818359375,0.001952171080313961,0.00014601989378111588,1.5571357551304017,24.214665412902832,-3.0344711281359196,0.0018918513562433809,0.0008317463639079831,7.765347648009126e-05
False,4.620183944702148,-3.005720519926399,-0.002167820737843119,0.00014560686570259254,8.111919490548377e-05,7.530643463134766,-5.648121356964111,0.0018446444043294533,0.0001459497269027162,1.5571359823062345,24.621806621551514,-3.037789609283209,0.001809358576924786,0.000831015649372622,8.123669758448774e-05
True,4.945048809051514,-2.9326355010271072,-0.0011893509795714372,0.0020977521622303256,0.06003889800200221,7.629391670227051,-5.342164516448975,0.0016325711136212639,-0.0014950980661835134,1.478810989308327,25.037070274353027,-3.041172791272402,0.0017372370489074469,0.0008304022572938318,8.474806251161448e-05
