IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4348701238632202,-3.0017364501254633,-0.00046336650212721095,0.00014283357604204805,4.6099654173428853e-05,6.258790016174316,-10.402073979377747,0.004092573861304927,0.00014989321128148047,0.9816221969315742,21.446909189224243,-3.010867309756577,0.0034488437824274697,0.0007819017171831114,4.6707092181617284e-05
False,1.7398226261138916,-3.002102355938405,-0.0008112191865103031,0.00014218831206776726,5.053805040835471e-05,6.42231559753418,-10.157767325639725,0.0037500855741829557,0.0001508517141993976,0.9816260100184934,21.741491675376892,-3.013071288354695,0.003113627108825192,0.0007792572382909082,5.097471064847634e-05
False,2.050933837890625,-3.0024743652902544,-0.0010976789639033215,0.00014167734310292941,5.462801684653062e-05,6.594932556152344,-9.899876102805138,0.0034474134296040067,0.00014888401699669242,0.9816284565097704,22.052600145339966,-3.015396728180349,0.002827286517178708,0.0007769857648065104,5.505555881278784e-05
False,2.377497434616089,-3.002864379901439,-0.0013358592152476125,0.00014125400456233947,5.85792998320998e-05,6.775935173034668,-9.629452526569366,0.0031893255293086007,0.00014640413682781675,0.9816316684008023,22.37915277481079,-3.0178375244140625,0.002588748920569315,0.0007751040819945802,5.899955841893055e-05
False,2.715273380279541,-3.003265380859375,-0.0015312430984458975,0.00014091958647441497,6.239106066926144e-05,6.9629058837890625,-9.350112318992615,0.002975582931463469,0.00014434630894670487,0.9816346319891077,22.716926097869873,-3.0203604120761156,0.002393364688653137,0.0007735575353712389,6.280470939555767e-05
False,3.073137044906616,-3.003688659518957,-0.001694917659796014,0.00014064245077168654,6.619346215798523e-05,7.160703659057617,-9.054596602916718,0.0027960537018411153,0.0001428573961553266,0.9816380821362014,23.074780225753784,-3.0230316165834665,0.0022300480970555633,0.0007722456333427895,6.660222137719562e-05
False,3.4435484409332275,-3.0041259764693677,-0.001829624114956318,0.00014041156671924435,6.992241127963825e-05,7.365118026733398,-8.749194383621216,0.002648592075698006,0.00014191485358314442,0.9816408560289425,23.44518780708313,-3.0257958974689245,0.002095341473730051,0.0007711739029637437,7.032656274027252e-05
False,3.8266777992248535,-3.0045764157548547,-0.0019419192055176212,0.00014022264633824753,7.359667061904482e-05,7.576221466064453,-8.433794021606445,0.0025262833377269196,0.00014135557341411547,0.9816442438557108,23.828312873840332,-3.02865325845778,0.0019829268296218364,0.0007702809902805345,7.39973395232848e-05
False,4.221799373626709,-3.0050393673591316,-0.0020372864420000717,0.00014005994909243842,7.722012244101412e-05,7.793601036071777,-8.10901427268982,0.0024238823208575537,0.00014104937103662937,0.9816470969667622,24.22342014312744,-3.031598813831806,0.0018874406565044903,0.0007695283979169479,7.761771000719331e-05
False,4.6297736167907715,-3.0055160522460938,-0.0021194220222718993,0.00013991787169951786,8.080931124225618e-05,8.017722129821777,-7.774160146713257,0.00233697890485629,0.0001408683743241596,0.9816503815763424,24.63138437271118,-3.0346386693418026,0.001805305386248795,0.0007688752989991117,8.120409482424819e-05
