IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4309853315353394,-3.001788940397091,-0.0005261897988589942,0.00015294677079115749,4.641052600172876e-05,6.94868278503418,-8.795636057853699,0.004169583164429277,0.00020927835108920038,1.5398948618190857,21.4327392578125,-3.0125845335423946,0.003466367503991809,0.0008975593228068625,4.6586996102083295e-05
False,1.7272069454193115,-3.0021557617001235,-0.0008665322425747631,0.0001523154067148401,5.073974169171658e-05,6.9580078125,-8.500271677970886,0.003806232998582594,0.00022337082183005144,1.5398989614570955,21.728955030441284,-3.0151785276830196,0.0031259055657348244,0.0008944508906256293,5.0904267523714016e-05
False,2.0400686264038086,-3.002541809109971,-0.0011569259539397749,0.00015177080743295228,5.487070619387471e-05,6.967831611633301,-8.189183950424194,0.0034552811107907704,0.00020979730258817778,1.5399040949295582,22.041801691055298,-3.017917174845934,0.002835034992265736,0.0008917934877205122,5.5023819645144906e-05
False,2.368752956390381,-3.002946777269244,-0.001399159361263276,0.00015135135590236938,5.885997762390691e-05,6.978104591369629,-7.8639771938323975,0.003138660887625831,0.00019057654375830436,1.539907669873504,22.370471239089966,-3.020793456584215,0.0025926829200841627,0.0008895692425104373,5.900416411950981e-05
False,2.7122771739959717,-3.0033682249486446,-0.0015989540307196567,0.00015098870062895794,6.274321254214439e-05,6.988776206970215,-7.526156663894653,0.002867460117353091,0.0001742615647291546,1.5399123749925616,22.71398425102234,-3.023798217996955,0.0023928879284892558,0.0008877277478551156,6.287872396574098e-05
False,3.0710246562957764,-3.0038076781202108,-0.0017634628705590339,0.00015070315534716972,6.655656402728547e-05,6.999844551086426,-7.175714731216431,0.002641916003417757,0.000162893119999223,1.5399170180804733,23.07272696495056,-3.0269345082342625,0.0022283792613656418,0.0008862082922077145,6.668762492482984e-05
False,3.442121744155884,-3.0042593381367624,-0.0018988846061189573,0.00015046612106524315,7.029387626004185e-05,7.011213302612305,-6.815678834915161,0.0024582146881547825,0.00015595741365741463,1.5399212512575837,23.44381332397461,-3.0301776118576527,0.00209283796410174,0.0008849571830898405,7.041957396054644e-05
False,3.8249731063842773,-3.0047253416851163,-0.0020117756536975396,0.00015027973458851858,7.39663199957451e-05,7.022862434387207,-6.446745157241821,0.0023097993113988585,0.00015216002202850633,1.5399250490557481,23.82665753364563,-3.033522643148899,0.00198018516726737,0.0008839119110901804,7.408555557511118e-05
False,4.220227241516113,-3.005204773042351,-0.0021071431505774634,0.0001501112305046205,7.759241867765361e-05,7.0348100662231445,-6.068354606628418,0.002189159209567695,0.00015029399428311983,1.5399298887541568,24.221901893615723,-3.0369726568460464,0.0018845795850951814,0.0008830232710153787,7.770722588890782e-05
True,4.601757526397705,-2.970398560166359,-0.001798271999682657,-0.0006988134181349488,0.03310981236935812,7.077627182006836,-5.7116546630859375,-0.0006135702530221647,0.001739786357657207,1.5094403639782121,24.630383014678955,-3.0405386351048946,0.0018020866040326473,0.0008822572779176005,8.129659275132939e-05
