IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4235508441925049,-3.0017877196660265,-0.0005022287370244926,0.00015035437628662318,4.6534302930116517e-05,6.144726753234863,-8.72090208530426,0.004170655988137742,0.0001652740179190522,1.549153169000201,21.4251366853714,-3.01185180619359,0.0034784074918588984,0.0008553211160820298,4.649662319056235e-05
False,1.7200262546539307,-3.002157897921279,-0.0008447170477801168,0.00014969724719684395,5.088058002936989e-05,6.151335716247559,-8.425217270851135,0.00380778339647628,0.00016854445340984666,1.5491576093111028,21.721601486206055,-3.014308776706457,0.0031355612496114984,0.0008523436121932897,5.082960203929944e-05
False,2.033212423324585,-3.0025482177734375,-0.0011376142121788644,0.00014916006601374023,5.5025479854197104e-05,6.158295631408691,-8.113709092140198,0.0034583805294014012,0.00016451110928483357,1.549161619749387,22.034780263900757,-3.016903990879655,0.0028427835845381303,0.0008497927298898631,5.496479897346571e-05
False,2.3619112968444824,-3.002956237643957,-0.0013811586794621109,0.00014871249013970745,5.902230849403456e-05,6.165566444396973,-7.788333177566528,0.0031436678538290545,0.0001590585511539397,1.5491662457526707,22.363471508026123,-3.019626159220934,0.002598762190356292,0.0008476799391470527,5.895251732984739e-05
False,2.705233097076416,-3.0033798217773438,-0.0015819071312192109,0.00014834673575168063,6.290864575140073e-05,6.173114776611328,-7.450485944747925,0.002874255356945128,0.00015445568811790994,1.5491704920802787,22.706779718399048,-3.0224685668945312,0.00239813304114464,0.0008459332688073494,6.283465498721047e-05
False,3.062931537628174,-3.0038214109372348,-0.0017470121141849376,0.0001480643032072371,6.671568627532281e-05,6.180929183959961,-7.100753307342529,0.0026509761857584665,0.00015121751313889586,1.549175005070071,23.064472675323486,-3.0254290774464607,0.002232909098657105,0.000844484279812029,6.663751507972607e-05
False,3.434027910232544,-3.0042770383879542,-0.0018833876420401654,0.00014782607265687055,7.045694773763844e-05,6.1889801025390625,-6.740311861038208,0.0024684663876438,0.00014919180133008393,1.5491792628987937,23.435561418533325,-3.0284982286393642,0.0020966528451926486,0.0008432960270210224,7.037195893091199e-05
False,3.8171894550323486,-3.004747009370476,-0.001996874616620867,0.0001476335275214151,7.413515762122725e-05,6.197236061096191,-6.370578050613403,0.002320647040904394,0.00014803819790061812,1.5491835813295316,23.818708419799805,-3.0316653437912464,0.001983165647004566,0.0008422953908995838,7.404842554422772e-05
False,4.212087154388428,-3.0052304076962173,-0.0020927189448189058,0.00014747307217797856,7.776007884269213e-05,6.2056884765625,-5.9919328689575195,0.0022006032705089162,0.0001474366893176263,1.5491882774254,24.21358871459961,-3.0349288918077946,0.0018874406918237044,0.0008414520983055873,7.767011941472706e-05
True,4.54042911529541,-2.9113330096006393,0.0007873774033495188,0.008087669794493798,0.07765495608864441,6.321008682250977,-5.753033638000488,-0.004985451592459646,-0.0009337038116424882,1.4464872621094158,24.60336923599243,-3.038149107247591,0.0018078088737423744,0.0008407392897989953,8.10986690632315e-05
True,4.877376556396484,-2.8403903245925903,-7.98702979227941e-05,0.01644717513214534,0.11146737414289068,6.476139068603516,-5.682235240936279,-0.04713105642643168,0.01466261206533089,1.3302001217466057,25.023359298706055,-3.0416162088513374,0.0017344950985737904,0.0008400845058377081,8.465943120284425e-05
True,5.234487056732178,-2.7978888005018234,-0.0006157158330488066,0.016953573357187893,0.11276098348028604,6.575471878051758,-5.660844326019287,-0.049733398472507254,0.017826898198744997,1.2469157089204077,25.45428705215454,-3.0451724231243134,0.0016695261357003194,0.0008395019852859872,8.817532005826653e-05
True,5.6015496253967285,-2.756164252758026,-0.001001358030672883,0.01303189774957096,0.11283017877100288,6.6660871505737305,-5.6283955574035645,-0.03542947816430468,0.013397139348518073,1.1803009137851064,25.8875732421875,-3.0487466417253017,0.001611828745014413,0.0008389829867581781,9.158444309087626e-05
True,5.991724491119385,-2.712380975484848,-0.0013262032164872398,0.00850820495540836,0.11285385676709335,6.764904022216797,-5.580475330352783,-0.015626786727464977,0.0018667395256573485,1.1185666220425239,26.34048557281494,-3.052481383085251,0.0015574692270335048,0.0008385101442324184,9.50239336915315e-05
True,6.391458511352539,-2.6646676659584045,-0.0015339846911030235,0.00503090811949814,0.11324693846301113,6.8623046875,-5.517447471618652,-0.004857062252031529,-0.008495483813625868,1.0672893722546126,26.80205535888672,-3.0562857054173946,0.0015090702602894375,0.0008380815124398946,9.827969480423204e-05
True,6.739781856536865,-2.6043341159820557,-0.002057552229399272,0.006370969385616455,0.11544491083781429,6.96954345703125,-5.4563093185424805,-0.005420564643585389,-0.009201751454116494,1.0097041230040842,27.25640869140625,-3.0600299052894115,0.0014635324250407895,0.000837670008417736,0.00010150040104871847
True,7.065264701843262,-2.5475001633167267,-0.0026760102419368195,0.00995380669017132,0.11569002429771497,7.093575477600098,-5.383278846740723,-0.004801629990381041,-0.008046476101166393,0.9503804949191782,27.736796855926514,-3.0639862045645714,0.0014185905153953312,0.0008372769675295233,0.0001048043214599058
True,7.361388206481934,-2.4959912300109863,-0.0030374529051724244,0.012872128378685416,0.11483149538433444,7.229308128356934,-5.303182601928711,-0.004194378942173321,-0.006808103981648346,0.8923947694135561,28.226672172546387,-3.068019710481167,0.0013760327012566607,0.0008369036652720152,0.0001080579316148875
True,7.620677947998047,-2.451837480068207,-0.003064155251605741,0.01435031291422331,0.11315470619952459,7.374528884887695,-5.219022274017334,-0.0035554167619738907,-0.006089050409938778,0.8368533809160227,28.706647872924805,-3.0719702169299126,0.0013355015857484038,0.0008365320549720085,0.00011126584039435281
True,7.874169826507568,-2.4062017798423767,-0.002648711103227821,0.014761497645488474,0.11456245726787252,7.530004501342773,-5.129446983337402,-0.003502010986159147,-0.006353768249239503,0.7857704563585866,29.213217735290527,-3.0761370807886124,0.0012961625894870824,0.0008361784509800989,0.0001144184313192576
True,8.116500854492188,-2.3606878519058228,-0.0022268295514721106,0.014938399283407008,0.11723857122912665,7.688027381896973,-5.039870738983154,-0.003561615436094101,-0.006897587454050294,0.7403312242876513,29.728055953979492,-3.080370783805847,0.001258373182442017,0.00083584060496479,0.00011751592310618264
True,8.342639923095703,-2.316772162914276,-0.0018477439739217152,0.015074806150791317,0.12062810903382912,7.843301773071289,-4.953925132751465,-0.0035797362778444727,-0.007323160602115351,0.7008299758261677,30.231369018554688,-3.084508053958416,0.0012253523061541115,0.0008355428754021893,0.00012033498598665326
True,8.575462341308594,-2.270332992076874,-0.0015009638418957303,0.015186668424940935,0.12481341065793956,8.010576248168945,-4.864006996154785,-0.003528117359990426,-0.007534612750777726,0.6629530628170149,30.767016410827637,-3.0889105200767517,0.0011900663665248238,0.0008352329894585361,0.00012336549784993387
True,8.803804397583008,-2.223827362060547,-0.0012217759820014247,0.015236387820170302,0.12940708516126959,8.181323051452637,-4.775267601013184,-0.0034195180187384924,-0.007496264844090496,0.6284257356316624,31.303266525268555,-3.0933163464069366,0.0011568067917786483,0.0008349367536951062,0.0001263073802652527
True,9.032014846801758,-2.176629662513733,-0.0010035035827420317,0.01520695923457725,0.13429529857930958,8.357871055603027,-4.686777591705322,-0.003279446799005733,-0.007236340326334368,0.5963943952512276,31.843873977661133,-3.0977563485503197,0.0011245010373625859,0.0008346480127484803,0.0001291836382123026
True,9.254831314086914,-2.130022168159485,-0.000823497967835267,0.015084249136433027,0.13916910859407758,8.53536319732666,-4.601043224334717,-0.003139853049611717,-0.006849649641235588,0.5673498582099908,32.371347427368164,-3.102086789906025,0.0010932681872032129,0.0008343770370059247,0.00013201378214034053
True,9.492351531982422,-2.0798977613449097,-0.0006780623108827911,0.01486510980291487,0.14436241971043695,8.729537010192871,-4.510776519775391,-0.003000855693421631,-0.00634418230426681,0.5386802975888874,32.92912769317627,-3.106664426624775,0.0010629890917579676,0.0008341038572586052,0.0001348089925074047
True,9.737099647521973,-2.0278772115707397,-0.000557184099842846,0.014560964675858346,0.14960855026202605,8.934365272521973,-4.4192891120910645,-0.002883196089819798,-0.0057806585399409575,0.5114589690505265,33.49584484100342,-3.1113134771585464,0.0010335444136738388,0.0008338435615396888,0.0001375653259554214
True,9.979405403137207,-1.976091980934143,-0.0005000829451482098,0.014222564499300814,0.15463017839788318,9.14138126373291,-4.330445766448975,-0.002773404101712134,-0.005181978138305692,0.4866701516515741,34.04686737060547,-3.1158319041132927,0.0010070798418104637,0.0008336128370745861,0.00014006788729554654
True,10.239326477050781,-1.9202638864517212,-0.0003664492845735313,0.013979982833222432,0.15972158387090946,9.367448806762695,-4.237267017364502,-0.002697825518603923,-0.004736164143505587,0.4622470337115111,34.62543869018555,-3.1205746456980705,0.0009794233490459253,0.0008333724301192712,0.00014271982344743475
True,10.518125534057617,-1.824725866317749,0.001127123745788428,-0.008116783011522825,0.17224578088837056,9.60387134552002,-4.140676498413086,-0.009327292759289604,-0.004353735410600417,0.4421946741545925,35.210516929626465,-3.1253698766231537,0.0009515285304044501,0.000833145115136554,0.00014542948793777334
True,10.851698875427246,-1.6553086042404175,-0.004251956147479857,-0.06003776678911755,0.20337657068985052,9.853137969970703,-4.031950950622559,-0.014759779087168223,-0.0011856381536980243,0.4324932411774991,35.776384353637695,-3.1300064027309418,0.0009276866276697504,0.0008329193188271419,0.00014778773075488396
True,11.286049842834473,-1.469751000404358,-0.003186106242631031,-0.06240959713804327,0.242340994512736,10.145060539245605,-3.903029441833496,-0.010171174157175828,-0.000991761169274956,0.42563061387848783,36.37498664855957,-3.134909361600876,0.0009025334724196315,0.0008326988534195195,0.00015030661237356205
True,11.748370170593262,-1.3394495248794556,-0.002315878935425349,-0.04547880487795777,0.2450134873683093,10.444406509399414,-3.7677001953125,-0.0057412386589399365,-0.0008687230410085975,0.42555708869276854,36.976905822753906,-3.1398379504680634,0.0008790492487461873,0.0008324970750055648,0.00015268280792762054
True,12.137984275817871,-1.2095614671707153,0.0028278821345778062,-0.06025615280952744,0.22052158363081983,10.746442794799805,-3.6380014419555664,-0.006336092122867373,0.0010936689934320269,0.4165033289062821,37.560861587524414,-3.1446185261011124,0.0008556842170643281,0.0008322914859350763,0.00015510370147642062
True,12.526507377624512,-1.1053030490875244,0.00480628012977722,-0.057692070070557475,0.21115441727232137,11.095602989196777,-3.5023574829101562,-0.0027867553186023976,-0.0007563376991563923,0.39605253301133,38.172983169555664,-3.149627685546875,0.0008317232271939674,0.0008320885988105896,0.000157572863835794
True,12.9335298538208,-0.9792866706848145,0.0033781520889408266,-0.06964113140675417,0.2059165309291135,11.461423873901367,-3.3647570610046387,-0.0040559759587875345,-0.0006860302671713106,0.3797473302788655,38.79080581665039,-3.15468230843544,0.0008102656178598169,0.0008319072491593144,0.00015981492704354893
True,13.34290885925293,-0.8619909286499023,0.002079485635475255,-0.07422446087283552,0.19821335678430618,11.832791328430176,-3.2303595542907715,-0.0030395989470760787,-0.0010839063041351098,0.3648712003030182,39.38856315612793,-3.1595715284347534,0.0007907152398974202,0.0008317356153552762,0.00016192072673081249
True,13.778369903564453,-0.7414610385894775,-0.0002514128250935193,-0.07703995474391427,0.186090411890115,12.234428405761719,-3.090179443359375,-0.0019131896716397625,-0.0018487661871479594,0.3506435780825847,40.0158805847168,-3.164700612425804,0.0007690191184569819,0.0008315448170592712,0.0001642529892776452
True,14.214665412902832,-0.6253833770751953,-0.002997159130192854,-0.08006796869942338,0.17748923739716246,12.638861656188965,-2.9547786712646484,0.00029325478416165586,-0.0029736855080115046,0.3364515090447071,40.622636795043945,-3.1696609407663345,0.0007503032395801747,0.0008313955455089183,0.0001662764091712481
True,14.683907508850098,-0.5084097385406494,-0.002119898428971707,-0.07993374268380636,0.16736219779319744,13.070480346679688,-2.8171777725219727,0.0017019509291217674,-0.003976631283087057,0.3229142575786448,41.2596435546875,-3.174866631627083,0.000730037725051744,0.0008312149288389422,0.0001685216896367138
True,15.19005298614502,-0.38140416145324707,-0.004244089505018199,-0.0822901040004338,0.16113693124438622,13.512248992919922,-2.678976535797119,0.0025920863981337785,-0.004814994279806399,0.31215659934339557,41.89923858642578,-3.18009215593338,0.0007103681639954629,0.0008310408174071859,0.00017071135892660332
True,15.685958862304688,-0.27694010734558105,-0.0006439688120023704,-0.07940323995003351,0.14853539971048754,13.957466125488281,-2.548492431640625,0.0045381787211239925,-0.005468001598552389,0.29658722506945057,42.51905632019043,-3.1851553320884705,0.0006934404146579061,0.0008309010884042195,0.0001726218691751792
True,16.221599578857422,-0.1583271026611328,-0.003841400299526432,-0.08163070475856958,0.14140218717949454,14.434808731079102,-2.4134039878845215,0.005631446328760723,-0.006548179784487949,0.2846875524232201,43.16719627380371,-3.190449208021164,0.0006749629814090658,0.0008307410595610761,0.00017472824023844234
True,16.771142959594727,-0.05505776405334473,-9.858592884719598e-05,-0.07915875766737401,0.12686160202026805,14.929346084594727,-2.282341957092285,0.006771206655960739,-0.006842725904366339,0.268932708097821,43.81873893737793,-3.195769339799881,0.0006589889954301459,0.0008306058056788605,0.00017656652451075608
True,17.298158645629883,0.03876090049743652,0.001217603632388752,-0.07711611546103316,0.11518373063878122,15.417484283447266,-2.1613454818725586,0.008354782980856854,-0.007849931707818596,0.2544109569270182,44.44997596740723,-3.2009222358465195,0.0006428956687660889,0.0008304740159827862,0.00017844106953428254
True,17.860843658447266,0.1350102424621582,2.706005296886035e-05,-0.07489559594424207,0.10312821061669328,15.931814193725586,-2.0395283699035645,0.010151742503628013,-0.008918925152996566,0.24127223676757856,45.10899353027344,-3.206300660967827,0.0006272792541852608,0.0008303417032870417,0.00018027674264672381
True,18.424497604370117,0.2235574722290039,0.003849148533171565,-0.07440500604034828,0.09393268552204838,16.43385887145996,-1.9273395538330078,0.010561942235562533,-0.009656622987947902,0.22901127115649972,45.771751403808594,-3.211707755923271,0.0006097555589686916,0.0008301950062389105,0.00018237227556405688
True,19.024036407470703,0.3093221187591553,0.001966833475869304,-0.0703197315804402,0.08011375547776473,16.96289825439453,-1.8142032623291016,0.011229873072837857,-0.009992181192959401,0.21757580181343675,46.412845611572266,-3.216937243938446,0.0005962848235306426,0.0008300777279528378,0.00018399928601774975
True,19.638992309570312,0.389833927154541,0.006307482903876497,-0.07046941768168644,0.0692030880200061,17.49939727783203,-1.7070341110229492,0.010929463175822496,-0.009952761536170196,0.20527614655251125,47.082122802734375,-3.2223953157663345,0.0005805492752962779,0.0008299480832113868,0.0001859353976436488
True,20.243940353393555,0.46115779876708984,0.006538033641099093,-0.06996019001771782,0.056021985807709694,18.042903900146484,-1.6044340133666992,0.010947941697904601,-0.00973172113614528,0.19367896491813474,47.75367546081543,-3.2278704792261124,0.0005671978073626854,0.0008298333881766966,0.00018756340758157365
True,20.89277458190918,0.5269265174865723,0.009383916781376782,-0.06868773577672248,0.04417647751387551,18.57087516784668,-1.5110588073730469,0.011207340887757555,-0.009856359128239258,0.18262443087271696,48.400312423706055,-3.2331408709287643,0.000554442343165844,0.0008297259934147226,0.00018915339682605485
True,21.564945220947266,0.586442232131958,0.011794685911377787,-0.06600539806522566,0.0336903038963535,19.123638153076172,-1.4187860488891602,0.010914802965986395,-0.009711483798312569,0.17218248858092833,49.07261657714844,-3.2386205941438675,0.0005395412290472106,0.0008296004051240787,0.00019102568725224645
True,22.22340965270996,0.6226310729980469,0.01128017908049559,-0.05672427129490766,0.01677232727163093,19.688899993896484,-1.333662986755371,0.012505651235539806,-0.010197774912681933,0.15736457822002334,49.75152778625488,-3.2441531270742416,0.0005266665867436859,0.0008294906442838175,0.00019268268465449467
True,22.891199111938477,0.6566908359527588,0.019144891082535972,-0.05589603317291418,0.0022349336480549874,20.265174865722656,-1.258011817932129,0.009621976781389947,-0.009546897997831726,0.139908988333419,50.43715286254883,-3.2497384548187256,0.0005145072961871698,0.0008293878349309305,0.00019424786831289667
True,23.55079460144043,0.661823034286499,0.011599063270983093,-0.04185744305375808,-0.000917725247348946,20.863061904907227,-1.1963205337524414,0.005585789566483301,-0.007636879833200338,0.11054433203205066,51.11285972595215,-3.2552419900894165,0.000501871024011366,0.0008292818920572584,0.00019588178707110799
True,24.220773696899414,0.6631672382354736,0.008268595168130569,-0.02757810385930686,-0.002198705849532944,21.500017166137695,-1.1440134048461914,0.005478739297197209,-0.007790280216824695,0.08568677188178148,51.796180725097656,-3.2608059644699097,0.0004911421802173476,0.0008291966165670374,0.00019731986308321096
True,24.89641571044922,0.6706249713897705,0.008670209466848157,-0.023047527280232006,-0.006240850461285392,22.14093780517578,-1.1008367538452148,0.007714747098306675,-0.009948501917133194,0.06826359095427056,52.466854095458984,-3.266266793012619,0.0004800558311041566,0.0008291037691811294,0.0001987440793258934
True,25.58380889892578,0.6718466281890869,0.008577465238954557,-0.0188631695745635,-0.0071681655264453775,22.799013137817383,-1.0687618255615234,0.0071219208108916025,-0.010724552544450617,0.051501571985364515,53.14274215698242,-3.271769106388092,0.00046813489877573015,0.0008290031984041163,0.00020038464425333093
True,26.295507431030273,0.6668660640716553,0.004460096290209608,-0.013426594445894691,-0.007155913592599107,23.489276885986328,-1.0456972122192383,0.0051845304528018174,-0.0100736702384156,0.03575339679884418,53.840179443359375,-3.27744597196579,0.00045728685825049037,0.0008289198506267031,0.000201861920854869
True,27.008922576904297,0.6660683155059814,0.006182550258187863,-0.011606588365690703,-0.008727177145031332,24.18223762512207,-1.0280637741088867,0.004894375948321008,-0.00886459832685628,0.025922084162159853,54.53269958496094,-3.2830816507339478,0.00044834618176837056,0.000828834937943115,0.00020309312981242402
True,27.736289978027344,0.6628682613372803,0.0053027860807168805,-0.012621783632223396,-0.01057381484446054,24.88420295715332,-1.0152597427368164,0.005200862218454779,-0.008073102644216113,0.018580637180149667,55.23187255859375,-3.288769841194153,0.00043785572070148527,0.0008287536879900074,0.00020454723008363416
True,28.4374942779541,0.6542506217956543,0.002148866562588193,-0.00926140514832625,-0.01069578453612999,25.597440719604492,-1.0097637176513672,0.005519031998329762,-0.008155131729004648,0.009608806419059134,55.93702697753906,-3.2945055961608887,0.00042676925866346117,0.0008286605091761002,0.0002061053607378149
True,29.180599212646484,0.645331859588623,-2.2411347114464934e-05,-0.005707154064573038,-0.010704309137469564,26.29585838317871,-1.0073442459106445,0.005818008395638763,-0.007833420464783967,0.003963011064255114,56.62923812866211,-3.3001357913017273,0.00041842461331610795,0.0008285959274878638,0.00020729959956614753
True,29.903635025024414,0.636847972869873,-0.0013678072176964038,-0.0031473236688537693,-0.010707503974693736,27.000463485717773,-1.0073175430297852,0.00564193652959163,-0.0072965277416506755,0.0002910056125525132,57.33051300048828,-3.3058389127254486,0.0004094839128097846,0.0008285249480079424,0.00020858669384556537
True,30.627458572387695,0.6283769607543945,-0.002225756487682915,-0.0015057508824226201,-0.010710701305207815,27.703031539916992,-1.0091876983642578,0.004364848044286144,-0.006246709310052072,-0.0017124122730043882,58.033653259277344,-3.3115557730197906,0.00040066241433827835,0.0008284471050062015,0.00020989339454705305
True,31.3526611328125,0.6198430061340332,-0.0027729266543950813,-0.0005656553483563653,-0.010712296775033794,28.407968521118164,-1.0137567520141602,0.005069374823712077,-0.006383064702787604,-0.005688512163617477,58.73914337158203,-3.317290633916855,0.00039231781004590795,0.0008283730711356668,0.00021113226401306724
True,32.05323028564453,0.6115431785583496,-0.003110527776623634,-9.640642040339187e-05,-0.01071336302923092,29.107654571533203,-1.0187883377075195,0.0034044982179806775,-0.004903945330440341,-0.006191317319163348,59.446048736572266,-3.323035567998886,0.000382304204571009,0.000828288127773645,0.0002126154659207286
