IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4232414960861206,-3.0017849730793387,-0.0005034207584759203,0.00015044897344518887,4.632791248199153e-05,7.510973930358887,-8.730300307273865,0.004179239582008498,0.00016100402328639388,1.5677294921051148,21.424995064735413,-3.0120077515020967,0.00348126853733969,0.0008655868257680109,4.649721687496318e-05
False,1.7202497720718384,-3.002153625478968,-0.0008462666478953235,0.0001497904587330237,5.068237365124438e-05,7.512086868286133,-8.434106469154358,0.0038077829911353006,0.00016332882210716435,1.5677339456371508,21.721999526023865,-3.0145034790039062,0.003138064636617569,0.0008625675356168652,5.083925313300994e-05
False,2.0337636470794678,-3.002541809109971,-0.0011392831311567418,0.00014925519851032913,5.4831331463847584e-05,7.513258934020996,-8.122922420501709,0.003423094310203462,0.00016013754465897512,1.5677377597940134,22.035510301589966,-3.017135925590992,0.002845048759806118,0.0008599828360926386,5.4979322564588894e-05
False,2.3625662326812744,-3.002947998000309,-0.0013833044370799587,0.0001488222385871033,5.882894733332431e-05,7.514474868774414,-7.799230337142944,0.0030627250150710404,0.000155886835764888,1.567742696715135,22.364301681518555,-3.0198950190097094,0.0026010273435370843,0.0008578327952972353,5.8968555306085134e-05
False,2.706089496612549,-3.003371581900865,-0.0015840528900380167,0.00014846758706076429,6.271652391660192e-05,7.5157318115234375,-7.46445369720459,0.0027488464346389703,0.00015229125323377695,1.5677465888688138,22.707814931869507,-3.0227774046361446,0.0024003981732885343,0.0008560617380822982,6.285145859286788e-05
False,3.0643792152404785,-3.003811645321548,-0.0017491578740812467,0.00014818376457115208,6.652902023230453e-05,7.517026901245117,-7.119119882583618,0.00248694392829516,0.00014975200422327045,1.5677507689657386,23.06609606742859,-3.025782775133848,0.002235173843473201,0.0008546011787808359,6.66571305095585e-05
False,3.4354047775268555,-3.004266052041203,-0.0018850564484858981,0.0001479525168112976,7.026865083505218e-05,7.5183515548706055,-6.765531778335571,0.0022751090069651624,0.00014817487830476368,1.5677536977975177,23.437109231948853,-3.028892820701003,0.0020989178106644735,0.0008533944201404867,7.039373095222484e-05
False,3.818506956100464,-3.0047341915778816,-0.001998424330139623,0.0001477522143420345,7.394548781598797e-05,7.519705772399902,-6.404497861862183,0.0021060707643796254,0.00014729563171395437,1.5677561937115296,23.82019281387329,-3.032103270292282,0.001985430368441972,0.0008523922114083776,7.406687849649853e-05
False,4.199629306793213,-3.0051980591379106,-0.002091645807670324,0.0001475826108132037,7.744592550729041e-05,7.5210371017456055,-6.049143075942993,0.001976370618416211,0.00014689208816381758,1.5677567241706716,24.20129632949829,-3.0352957136929035,0.001892923995382877,0.0008515488229450162,7.756456939316875e-05
False,4.607371807098389,-3.005693359300494,-0.0021747349573197627,0.00014743081385705376,8.104044948829788e-05,7.5224456787109375,-5.6728515625,0.001868248107413158,0.0001467355160626409,1.567757117910372,24.609025955200195,-3.0387103259563446,0.0018094776213690366,0.0008508058023365576,8.115875805150006e-05
True,4.927295684814453,-2.928061217069626,-0.0011707542423013925,0.0021893673125129584,0.0636093085304263,7.622280120849609,-5.371340274810791,0.0016425848595984405,-0.0016804547054610397,1.485673856811938,25.024667739868164,-3.042189635336399,0.0017371175258690994,0.0008501523035130882,8.467665793973164e-05
True,5.185961723327637,-2.835421144962311,-0.0007897615445679471,0.009852783789903776,0.12794495449268062,7.741299629211426,-5.121282577514648,0.002097249346746061,-0.009836650745823043,1.4077749665776422,25.45514154434204,-3.0457910150289536,0.0016720292249033963,0.0008495600570035786,8.818850741972872e-05
True,5.399082660675049,-2.733358472585678,-0.00029075141531416127,0.0174697555714027,0.18977080375694172,7.857179641723633,-4.912579536437988,0.002276299871158533,-0.018602174313163376,1.3425309319276533,25.896191120147705,-3.049479369074106,0.0016131398186537082,0.0008490320307988212,9.165459717073777e-05
True,5.575660228729248,-2.6429165601730347,6.341907011421913e-05,0.023330576698969246,0.2371900815243157,7.957503318786621,-4.732938766479492,0.0024081467044226494,-0.025219599589632935,1.2952771942027395,26.329567909240723,-3.0531024150550365,0.0015612838626628935,0.0008485698451140637,9.494579314417735e-05
True,5.73581600189209,-2.554555982351303,0.00039815891446900965,0.02751750987022192,0.2790824851623606,8.053153991699219,-4.561741828918457,0.0026086577660959275,-0.029896121243708086,1.2571291070640358,26.792182445526123,-3.056968078017235,0.001510738938046604,0.0008481156089425385,9.8341977741621e-05
True,5.877034664154053,-2.4706578254699707,0.0006673329950577245,0.029962239983995664,0.3160388769915884,8.141871452331543,-4.402776718139648,0.0028686523484857964,-0.032449551366724554,1.227028287266008,27.263708114624023,-3.0609066747128963,0.0014635323381315887,0.0008476846713021943,0.00010168841508612925
True,6.000972270965576,-2.3925259709358215,0.0008285048625308529,0.03108694963447301,0.3483414024010297,8.223004341125488,-4.25823974609375,0.003147005531596631,-0.033274059929734506,1.20311715325568,27.72485589981079,-3.0647567734122276,0.001422405113906204,0.0008473067091257471,0.00010471802211880219
True,6.123775959014893,-2.3119142055511475,0.000895856842810405,0.03140710641968876,0.3793732362706575,8.305624961853027,-4.113503456115723,0.0034266725421921414,-0.03296513397575552,1.1813068215111857,28.214795112609863,-3.0688461288809776,0.0013798474019153532,0.0008469070488803819,0.00010797510328009931
True,6.2441229820251465,-2.23090136051178,0.0008935928025745887,0.031187573817687116,0.40795354305187764,8.387835502624512,-3.9732165336608887,0.0036553131404274963,-0.03202079180081192,1.1612812999373898,28.713027000427246,-3.0730035379529,0.0013376474028795647,0.0008465186181693114,0.000111314360359638
True,6.365089416503906,-2.1481099128723145,0.0008592598469171126,0.030641300282837302,0.4344093869916431,8.47115421295166,-3.8353209495544434,0.0038050401457140667,-0.03086550755577335,1.1421584763772377,29.21994113922119,-3.0772308334708214,0.0012983082745912026,0.0008461662997642666,0.00011447137530850321
True,6.483717918395996,-2.0657095313072205,0.0008106230706648854,0.02989131891047705,0.4581978952648224,8.553319931030273,-3.703338623046875,0.003870725374469803,-0.02980769984117509,1.1242790384799501,29.71514892578125,-3.0813589468598366,0.0012619494152223327,0.0008458298074383387,0.00011745380704367973
True,6.611280918121338,-1.9757529497146606,0.0007758140294755253,0.02895204330478619,0.48159526037053374,8.642414093017578,-3.564239501953125,0.0038441419586859676,-0.028839378716424748,1.1059028975601035,30.240766525268555,-3.085739441215992,0.0012259482640178706,0.0008455003800055886,0.00012051735922135508
True,6.741388320922852,-1.8824281692504883,0.0007301566211339286,0.027937797747227693,0.5035248179823629,8.73434829711914,-3.424431800842285,0.0037661769724209003,-0.027921632619759114,1.0880441209690743,30.766454696655273,-3.0901193246245384,0.0011929272473620045,0.0008452191600855501,0.00012336233240121768
True,6.875235557556152,-1.7845709323883057,0.0006545785334391337,0.02690562727518973,0.5243580489232473,8.830278396606445,-3.281994342803955,0.003661990962538045,-0.02700072273607237,1.0706294996367736,31.294782638549805,-3.094519041478634,0.0011585949738364284,0.0008449287829924285,0.0001263800542630451
True,7.012241840362549,-1.6823872327804565,0.0005723242022170792,0.02588267248045604,0.5441037438806737,8.92999267578125,-3.13716459274292,0.0035276404563099758,-0.026139989336070705,1.0538147523111359,31.822004318237305,-3.098908081650734,0.0011286734707391818,0.0008446587181158547,0.00012906707647320092
True,7.161190032958984,-1.5690257549285889,0.00046229360210999447,0.02483387795919345,0.5639664375170109,9.040226936340332,-2.9804821014404297,0.0033850659262694865,-0.02518870679792711,1.0366180085188337,32.37926006317139,-3.103546142578125,0.0010955331887890483,0.0008443584932303139,0.0001320620466133668
True,7.310956954956055,-1.4526582956314087,0.0003470173795177492,0.023821036310560924,0.5824314436823276,9.15300464630127,-2.8234949111938477,0.0032373663104007275,-0.024236895168330656,1.0204241503914406,32.923349380493164,-3.108073115348816,0.0010658501535278663,0.000844103132209433,0.0001347894819660434
True,7.472968101501465,-1.3241612911224365,0.00020623233876153796,0.022754815235966192,0.6008683352999303,9.277195930480957,-2.654104232788086,0.003092407654394754,-0.023213706238118994,1.0040679579239622,33.494521141052246,-3.1128237918019295,0.0010360478250200202,0.0008438404397368532,0.00013756603387807864
True,7.635880947113037,-1.1923037767410278,6.067775627431573e-05,0.02169758142383977,0.6179426937364517,9.40432357788086,-2.4841060638427734,0.002957105001455985,-0.022174011287887083,0.9887600096724348,34.05170154571533,-3.1174572706222534,0.0010083912101325587,0.000843589385113496,0.0001401982037395543
True,7.811694622039795,-1.0468326807022095,-0.0002807373531276549,0.020455770161118818,0.6350738553288063,9.544084548950195,-2.3004627227783203,0.002670408346744919,-0.021005418376767854,0.9735759929292628,34.63593673706055,-3.1223135367035866,0.0009804962732208316,0.0008433436784076878,0.00014287970095306967
True,7.9992356300354,-0.870110273361206,-0.019823549535147207,0.00613444889829573,0.6717102488977162,9.68344497680664,-2.1059155464172363,0.0024976722051843927,-0.018508967582140975,0.9687406929382728,35.21522903442383,-3.127127066254616,0.000954031890137086,0.000843117861740816,0.00014546222430750306
