IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4231704473495483,-3.0017504882998765,-0.00047934055511882247,0.00014780319312570082,4.660192836161361e-05,6.872632026672363,-8.610183119773865,0.004165649701604318,0.00015541556869269824,1.5481392898349418,21.42474603652954,-3.0112545769661665,0.003486991127330782,0.000817882101241046,4.6572839511112564e-05
False,1.7200580835342407,-3.0021124267950654,-0.0008239746248271762,0.00014716716245377618,5.096013229590916e-05,6.879547119140625,-8.3140869140625,0.0038050412004887258,0.00015711800487704444,1.5481433971477858,21.721628427505493,-3.013592223636806,0.003142475998782686,0.0008150321234501477,5.091920907174593e-05
False,2.033351421356201,-3.002493896521628,-0.0011180636994292683,0.00014662441784369894,5.5109831006851856e-05,6.886826515197754,-8.002318143844604,0.0034636258131349852,0.00015468846294647233,1.5481480941565644,22.03490710258484,-3.016058959066868,0.0028483866169562227,0.0008126010086700614,5.505858018534977e-05
False,2.362065315246582,-3.0028921507764608,-0.001362919809710644,0.00014619068348398591,5.910885587006397e-05,6.89443302154541,-7.676501512527466,0.0031591651577475245,0.00015145755310928032,1.5481524059973975,22.36361074447632,-3.0186444092541933,0.002603173184327558,0.0008105689816022238,5.904861173437724e-05
False,2.7054715156555176,-3.0033068847842515,-0.0015648603466047817,0.00014583337131268695,6.299685905591958e-05,6.902340888977051,-7.3377931118011475,0.002899884623623743,0.00014872846861564552,1.5481561619308934,22.707009315490723,-3.0213442984968424,0.0024015904184107304,0.0008088882907935171,6.293036029353933e-05
False,3.048948287963867,-3.003720397828147,-0.001725077491497076,0.0001455630548371173,6.665660925784839e-05,6.910207748413086,-7.000788688659668,0.0026922228390515537,0.00014685253260733407,1.5481610335271938,23.05047845840454,-3.0240441896021366,0.0022414921048519933,0.0008075498665351413,6.658475241607706e-05
False,3.4192681312561035,-3.004165343940258,-0.0018625258955660758,0.00014532739394193186,7.039631383279891e-05,6.918642044067383,-6.639403820037842,0.0025150771800826425,0.00014560159010578366,1.5481651254785151,23.420790910720825,-3.026953123509884,0.0021035668864282653,0.0008064005079882055,7.032019869177545e-05
False,3.8026280403137207,-3.0046243285760283,-0.0019776820278951165,0.00014512674389014578,7.408315052470883e-05,6.9273223876953125,-6.267332315444946,0.002370476591295048,0.00014486070811028546,1.5481691098518144,23.804130792617798,-3.0299624633044004,0.0019886490053950463,0.0008054376782208652,7.400471416396698e-05
False,4.1975626945495605,-3.005095520056784,-0.002074480024809214,0.00014495745056025987,7.771299793082386e-05,6.936215400695801,-5.886058330535889,0.0022525782716120756,0.00014445606771205604,1.548173299907248,24.199057579040527,-3.0330618284642696,0.0018918513496743459,0.0008046180035802702,7.763145218885898e-05
True,4.527941703796387,-2.9177206456661224,-0.002289772100060608,-0.002112952133055302,0.0756811147673977,7.012918472290039,-5.580351829528809,-0.0020847318374412377,0.002960920692132217,1.4880303731466047,24.604812145233154,-3.0362451151013374,0.0018081664121830435,0.0008039210496202259,8.120339633080655e-05
