IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341622591018677,-3.0017285156063735,-0.0004355907325933097,0.0001428625986613725,4.646818670889084e-05,6.790823936462402,-8.825321674346924,0.004103302463423102,0.00019744224291974618,1.4878466301577808,21.43588614463806,-3.0106393434107304,0.0034625529044198422,0.0007730840867754573,4.663009519718582e-05
False,1.7191386222839355,-3.0020693968981504,-0.0007637738857136653,0.00014225528955482035,5.063512586318655e-05,6.8145904541015625,-8.541725516319275,0.0037834639353683465,0.00021133646771347137,1.4878515549220994,21.73248779773712,-3.0128280632197857,0.003122568063878171,0.0007704456535011286,5.0946731354573056e-05
False,2.03194260597229,-3.0024426269810647,-0.0010557174681709038,0.00014173282672192886,5.477462225796083e-05,6.840771675109863,-8.2293701171875,0.0035393235151328886,0.00019878939331813568,1.4878557965690047,22.03365969657898,-3.0150500489398837,0.002842426195776799,0.0007682480869063811,5.4915385665872487e-05
False,2.3603286743164062,-3.0028323363512754,-0.0012990234199000894,0.0001413081446411178,5.8768151223011215e-05,6.868403434753418,-7.899707794189453,0.003359794267281554,0.00018029853293410412,1.4878603150955156,22.362040996551514,-3.0174719225615263,0.002599239187407354,0.0007663464554625702,5.8900514858433965e-05
False,2.703181505203247,-3.003238830482587,-0.0014988181635222535,0.00014096081089086368,6.265035071747197e-05,6.897432327270508,-7.553370475769043,0.0032227040068746743,0.00016449624173880256,1.4878642896412602,22.704882860183716,-3.0199987795203924,0.00239896781643379,0.0007647798999594116,6.277582264122381e-05
False,3.060407876968384,-3.003659362671897,-0.001663923115079149,0.00014068635901762398,6.645392916256821e-05,6.927877426147461,-7.190113067626953,0.003113030904563694,0.0001534547182222344,1.4878694382853903,23.062092304229736,-3.0226303096860647,0.0022341010503158488,0.0007634779131035721,6.657451464774471e-05
False,3.430392265319824,-3.0040942383930087,-0.001799344937941084,0.00014045323232598304,7.018514437546512e-05,6.959622383117676,-6.8113508224487305,0.003021955307590388,0.000146701619785646,1.487873674738501,23.432060480117798,-3.02535461448133,0.002098321555646124,0.000762427751792466,7.030134986042983e-05
False,3.8129031658172607,-3.0045422362163663,-0.0019125936996167237,0.00014026441929775586,7.385946962538387e-05,6.9926557540893555,-6.417179584503174,0.0029433962779308273,0.0001429964827406766,1.4878780946578338,23.814565420150757,-3.0281689446419477,0.001985311345515996,0.0007615383747653478,7.397234993820718e-05
False,4.207977294921875,-3.0050042723305523,-0.0020085573325926654,0.00014010068016869875,7.748824320981675e-05,7.0269927978515625,-6.007456064224243,0.0028734206334526204,0.0001411839651641636,1.4878823655141764,24.20962381362915,-3.031075133010745,0.0018889904873945124,0.0007607752831476597,7.759844102233235e-05
True,4.566005706787109,-2.9653121940791607,-0.0014934537318914355,0.0002202256250407605,0.035866701612997196,7.102689743041992,-5.632716655731201,0.002321481751992627,-8.894954121445776e-05,1.4469720728017443,24.60372304916382,-3.0339730829000473,0.0018090010464346005,0.000760132649717319,8.106911436780161e-05
True,4.850764274597168,-2.853374019265175,-0.000984311021393133,0.005514975301308217,0.12020732512248761,7.251233100891113,-5.326793193817139,0.0025573967856430836,-0.005625128589926473,1.3585939571187613,25.021645545959473,-3.037043761461973,0.001736164025639743,0.0007595529623542984,8.461207864287263e-05
True,5.10123872756958,-2.7312457263469696,-0.000733494716159965,0.01287130661384853,0.19678553993923845,7.394411087036133,-5.05791711807251,0.002689480691680173,-0.013631657045767827,1.289847176213801,25.452382564544678,-3.040207825601101,0.0016711948537918332,0.0007590335489219413,8.812926042069012e-05
True,5.326621055603027,-2.612233579158783,-0.0005859135990089669,0.019419076329182727,0.2589296141732797,7.5300092697143555,-4.810102462768555,0.00285184452601936,-0.020438161030442367,1.2379569872260112,25.89397668838501,-3.043450314551592,0.001612424689748257,0.0007585611240979424,9.160552755091428e-05
True,5.524922847747803,-2.4992814660072327,-0.00044572345961059966,0.023990592311457296,0.3102121963645478,7.655447006225586,-4.586652755737305,0.003095864814170859,-0.024943166355502613,1.1986620906799315,26.32761240005493,-3.046632383018732,0.0015604494353216826,0.0007581488238181532,9.490097676818813e-05
True,5.719552040100098,-2.381102442741394,-0.0003290179478135271,0.026983154226931094,0.3576863348714787,7.783843994140625,-4.364407062530518,0.0034078354157162745,-0.027516849036960993,1.1648500481936843,26.789342880249023,-3.050018921494484,0.001511931157341137,0.0007577505806463131,9.815589474053913e-05
True,5.908533096313477,-2.260548710823059,-0.00026679074981869106,0.02854886852650703,0.40041448143318137,7.912446022033691,-4.149444103240967,0.0037252900644566627,-0.028390897332221027,1.1354965628685296,27.261491298675537,-3.053481139242649,0.00146234046340741,0.0007573593852003301,0.00010164526845238166
True,6.089047908782959,-2.141232192516327,-0.00024926726735858895,0.02908596830122711,0.43747735660484716,8.037854194641113,-3.9477529525756836,0.0039888636421045055,-0.02819541597649548,1.1097909526269263,27.743266582489014,-3.0570120215415955,0.0014196633633543146,0.0007570092118665217,0.00010482131432571733
True,6.2789459228515625,-2.012052357196808,-0.00025296149224776605,0.02893658349321615,0.4723518212859387,8.171923637390137,-3.740509033203125,0.004186153486627208,-0.027416705392665858,1.084596724223019,28.212397575378418,-3.0604483000934124,0.0013772248895071474,0.0007566746260340631,0.00010807207649322293
True,6.47429084777832,-1.8754408359527588,-0.0002621413232121599,0.028263490237182047,0.5042047144876656,8.312138557434082,-3.531949520111084,0.0042939194918439035,-0.02635996683923799,1.0603698526591807,28.712145805358887,-3.064107969403267,0.0013365744546530271,0.0007563500525855167,0.00011129183441493401
True,6.675060749053955,-1.7310030460357666,-0.0002742998989952926,0.027223726601362627,0.5333517385669939,8.45900821685791,-3.321012020111084,0.004319428919002682,-0.02518285174813751,1.0371832681911555,29.218947410583496,-3.0678164660930634,0.0012972353488969902,0.0007560300417403761,0.0001144507023784174
True,6.874232769012451,-1.583571195602417,-0.00029563954889853144,0.02599331046595038,0.5592994987353297,8.607792854309082,-3.1138076782226562,0.004283310127167418,-0.02397963566455245,1.0159011600450292,29.713029861450195,-3.071431577205658,0.0012625454879882582,0.0007557523440560786,0.00011729149327806065
True,7.089150428771973,-1.4198474884033203,-0.00033616936842098603,0.024560889707384737,0.5845289530224779,8.771981239318848,-2.89146089553833,0.0042015311560916055,-0.022657104892674865,0.994831920729954,30.235461235046387,-3.075252376496792,0.0012267825900807172,0.0007554644954981033,0.0001203395312803124
True,7.312687873840332,-1.244565486907959,-0.00039899432190303944,0.023035804827476233,0.6081491013167686,8.94680404663086,-2.660879611968994,0.004089474635131958,-0.02126160956374393,0.9749198230895493,30.76669406890869,-3.0791354328393936,0.0011917350807776578,0.0007551830219165023,0.000123350607855721
