IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433493971824646,-3.0017910766182467,-0.0005240440002889637,0.00015145132228699143,4.64578663153832e-05,8.10988712310791,-8.721113324165344,0.004159927360580282,0.0001710204723209277,1.5421249159217438,21.43524408340454,-3.0124499509111047,0.003466367457847671,0.0008878908139741867,4.6640091513476004e-05
False,1.7323741912841797,-3.0021612548734993,-0.0008671282565280813,0.0001507916544661831,5.082070899630786e-05,8.118636131286621,-8.423179984092712,0.003788232233619527,0.00017516379887216717,1.5421294900796383,21.734113693237305,-3.0150354001671076,0.0031235213344792683,0.0008847885842106221,5.0985983294525014e-05
False,2.0501930713653564,-3.0025537109468132,-0.001160621645075671,0.0001502489468058991,5.50086973009467e-05,8.127899169921875,-8.107824087142944,0.0034039020127976435,0.000170202660014221,1.5421335991016254,22.051921367645264,-3.0177832022309303,0.002829670981721373,0.0008821385582716514,5.5165189858695874e-05
False,2.377511739730835,-3.002956848125905,-0.001400232209259767,0.00014982825506220857,5.897436228731164e-05,8.13736343383789,-7.785604238510132,0.0030523534386923987,0.000163631339791841,1.5421369934323221,22.379228353500366,-3.020612793043256,0.00258994085442644,0.0008799720197582015,5.9120875731405635e-05
False,2.7150447368621826,-3.003370666410774,-0.0015952586115258111,0.0001494869500313093,6.27872753677404e-05,8.147028923034668,-7.4564948081970215,0.002750277206456851,0.0001581404816877675,1.5421418563421079,22.716757774353027,-3.023529052734375,0.0023945568980950774,0.0008781920382352958,6.292667743299818e-05
False,3.067211627960205,-3.003802184946835,-0.0017571448240657798,0.00014921064451625134,6.65321906386516e-05,8.15700626373291,-7.11666202545166,0.0024973151456545405,0.00015425273881777946,1.5421461613485556,23.06890869140625,-3.0265698228031397,0.0022329090739896286,0.0008767121852531069,6.666693753391128e-05
False,3.4405574798583984,-3.0042584226466715,-0.0018935201280808553,0.00014896858192045356,7.029335443104819e-05,8.167469024658203,-6.760244846343994,0.0022872684755078595,0.00015180096769493723,1.5421487251906032,23.442241191864014,-3.0297927856445312,0.0020965333160536687,0.0008754592794798163,7.042512797393153e-05
False,3.826897382736206,-3.0047286986373365,-0.002007484059146376,0.00014877379389002226,7.399912748192348e-05,8.178180694580078,-6.39537787437439,0.0021194220152895515,0.00015044712613684132,1.542152024884202,23.828574180603027,-3.0331262201070786,0.001982569449101457,0.0008744273874876161,7.412655289782343e-05
False,4.226779460906982,-3.0052139279432595,-0.0021039246738909973,0.00014860393137947173,7.766563005381618e-05,8.189149856567383,-6.021664619445801,0.0019854303824313768,0.0001497908796215789,1.54215337206752,24.228444576263428,-3.0365747064352036,0.0018861292830673192,0.0008735436458998995,7.779021054856845e-05
False,4.619968414306641,-3.005689086858183,-0.002183317857097265,0.00014846645725520943,8.112531459656594e-05,8.199831008911133,-5.657814979553223,0.0018829107219633457,0.00014953377948464817,1.5421541005661294,24.621615886688232,-3.039963986724615,0.00180661661246863,0.0008728107171885797,8.124537622691e-05
False,5.042776107788086,-3.006199340801686,-0.00225675104316468,0.00014833837270616988,8.470316642009096e-05,8.21120834350586,-5.27022647857666,0.0017962454668086793,0.00014948542644015116,1.5421540143583343,25.044411659240723,-3.0436068698763847,0.0017333028948151856,0.000872138649857655,8.481989281537973e-05
False,5.340248107910156,-2.9495318606495857,-0.007879256725068381,0.0005380712682042868,0.034040393372117145,8.222736358642578,-4.877458572387695,0.0017255543517956623,0.00014949950034324227,1.5421541177886962,25.476787090301514,-3.047331541776657,0.0016685721801218854,0.0008715337248753163,8.834040639221319e-05
False,5.167192459106445,-2.7642791867256165,-0.007172940884439491,0.012746669394455856,0.17656884870037948,8.233957290649414,-4.495179176330566,0.0016689298701514743,0.0001495487950761249,1.5421545640384917,25.901206016540527,-3.050986021757126,0.0016120670979506964,0.0008710150051209026,9.167280017939853e-05
False,5.064931869506836,-2.6626986861228943,-0.003243685008134133,0.02325280364600745,0.27874066855583796,8.245827674865723,-4.090815544128418,0.0016186236038569584,0.0001495725004083667,1.5421548536616336,26.353766918182373,-3.0548818968236446,0.0015580651588633578,0.0008705144078831378,9.510775593246255e-05
False,5.041038513183594,-2.6167007386684418,-0.0005332233927184566,0.027484180208473583,0.3215269593273993,8.25776481628418,-3.6841211318969727,0.001577138767701777,0.0001495758442706115,1.5421549859677586,26.812478065490723,-3.058827817440033,0.0015082357019262367,0.0008700435816759668,9.846919015765805e-05
False,5.080339431762695,-2.6016204953193665,0.0006282334286099484,0.025605286775128067,0.3226877824487381,8.27019214630127,-3.2607240676879883,0.0015362499821206029,0.00014956749416305555,1.5421551172470487,27.29357671737671,-3.0629650875926018,0.0014601944572493052,0.0008695952345747743,0.00010187625306377824
False,5.157999038696289,-2.5754635632038116,0.0010728838394173906,0.01887811620581682,0.3227457169674168,8.281975746154785,-2.859248161315918,0.0015043018591853984,0.0001495719528926862,1.5421550905865153,27.770824909210205,-3.0670678690075874,0.0014177560793849884,0.0008691963798133748,0.00010502303796677428
True,5.255234718322754,-2.520043194293976,0.0015970467003386662,0.012347648565915897,0.34419835583142094,8.306437492370605,-2.452110767364502,0.0016436574117419432,-0.0006141247507082222,1.550008468392475,28.23770236968994,-3.0710806250572205,0.001375794280523994,0.0008688027033777426,0.00010823713467183084
True,5.299820899963379,-2.393581986427307,0.0038294789471046598,0.012636273859873618,0.43390110560652706,8.33800983428955,-2.1071887016296387,0.002238511995793858,-0.008958872013090848,1.566747478722185,28.731459617614746,-3.0753237903118134,0.001335620759655325,0.0008684344598384328,0.00011140828377793128
True,5.343072414398193,-2.262255549430847,0.004578589713228391,0.016844474786803326,0.5198140685920852,8.35378360748291,-1.785125732421875,0.0027351367761517327,-0.015318502118097469,1.574534793039531,29.234621047973633,-3.0796438604593277,0.0012966393522329494,0.0008680723617650725,0.00011454079531847622
True,5.392735004425049,-2.128549039363861,0.004677654346470892,0.02108350607740719,0.5973927900811135,8.366621971130371,-1.4816093444824219,0.0031249513007355722,-0.019021361675725663,1.5810229364583246,29.744247436523438,-3.084019161760807,0.0012594459578068192,0.0008677291765900822,0.00011760811536720693
True,5.448207855224609,-1.989896535873413,0.0046886206331913675,0.024332672796914846,0.6682435346413488,8.378212928771973,-1.1911697387695312,0.0034105771372641633,-0.0215380525092023,1.5867694410912618,30.263075828552246,-3.088471680879593,0.0012239216727845128,0.0008673917781573741,0.00012062864236659496
True,5.507054328918457,-1.8465478420257568,0.004654645700559595,0.026616330833407174,0.7331583851309067,8.388433456420898,-0.9121637344360352,0.003610967840090264,-0.023317574579760574,1.5919721382587952,30.788644790649414,-3.0929806530475616,0.0011897085990997024,0.0008670770233350122,0.00012359472067443661
True,5.566960334777832,-1.6997288465499878,0.004432797189111097,0.028266471438516728,0.7928373972371583,8.396852493286133,-0.6435012817382812,0.0037642704324300238,-0.024336498238308038,1.5970011146608358,31.320883750915527,-3.0975451618433,0.001156568316508008,0.0008667779227553162,0.00012651013376643153
True,5.626406669616699,-1.5503995418548584,0.00406992425416959,0.02943380301458459,0.847650499320061,8.403498649597168,-0.38494873046875,0.003887653496351831,-0.02466246482464747,1.6018742623184448,31.859492301940918,-3.1021624729037285,0.0011247393626164827,0.0008664712144333551,0.0001293720020784696
True,5.684900283813477,-1.3983958959579468,0.003702999272911122,0.03020573174249115,0.8980823625430714,8.408772468566895,-0.13514232635498047,0.003978489839073215,-0.02460281874463132,1.6064694762683518,32.40505123138428,-3.1068371534347534,0.001093745011175683,0.0008661859244429128,0.0001321877163066749
True,5.742247581481934,-1.2432953119277954,0.003410578127913215,0.03068434359651387,0.9446468159936692,8.413000106811523,0.10767173767089844,0.004034039531754622,-0.024433435500895873,1.6107188153523564,32.95779800415039,-3.111571654677391,0.0010635850958238711,0.0008659077298453897,0.00013495189116568946
True,5.798283100128174,-1.0847504138946533,0.0032126908880625213,0.030962110039761112,0.9878168943598887,8.416385650634766,0.3450908660888672,0.0040544268124885945,-0.02429814397026211,1.6146032381057085,33.51718997955322,-3.1163619980216026,0.0010346172298024313,0.0008656398785196394,0.0001376697889951517
True,5.852853298187256,-0.9224767684936523,0.0030996811351257756,0.031108097387224806,1.0280105850603984,8.419045448303223,0.5785236358642578,0.004042505672765762,-0.024241692043444802,1.6181275438025429,34.082197189331055,-3.1211999505758286,0.0010064839693363428,0.0008653865909810896,0.00014033417731678714
True,5.906033992767334,-0.7555282115936279,0.003050684681976923,0.031160879965170054,1.065741540548184,8.42104721069336,0.8101520538330078,0.004002810261235266,-0.024249143639087315,1.6213193160665158,34.65390872955322,-3.1260931342840195,0.0009791848453543704,0.0008651437440080784,0.00014295321660719358
