IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4351764917373657,-3.0017965697916225,-0.0005224942991442743,0.000150304792354111,5.249629489985685e-05,6.684659957885742,-9.0540771484375,0.004155039673642132,0.0001898057056570863,1.532171001497333,21.43679440021515,-3.0119372559711337,0.003458499870645251,0.0008551819308949923,4.6607003984645434e-05
False,1.7318986654281616,-3.0021652220748365,-0.0008618830594940023,0.00014966379948036805,5.68224368658398e-05,6.696296691894531,-8.75829529762268,0.00379502768965137,0.00019880848724456278,1.532175258109571,21.733513116836548,-3.014397277496755,0.003118752827197158,0.0008522326448303228,5.092102392970864e-05
False,2.0453226566314697,-3.0025531004648656,-0.0011509656351032312,0.00014914186769721618,6.095301896857475e-05,6.708559989929199,-8.446588158607483,0.0034549237957032827,0.00018907190521093994,1.5321797436920834,22.04693365097046,-3.0169946290552616,0.002829193651666942,0.0008497255140477976,5.504461395526185e-05
False,2.374282121658325,-3.002959899837151,-0.001392364568219269,0.0001487086079016457,6.49406533486008e-05,6.721379280090332,-8.120745301246643,0.003153084995694728,0.00017564891181290283,1.5321830092562978,22.37588381767273,-3.019719237461686,0.002588152741311133,0.0008476244066135629,5.902143884393948e-05
False,2.718562364578247,-3.003383788978681,-0.0015909670198050096,0.0001483514497906579,6.882732779654923e-05,6.73472785949707,-7.781410455703735,0.0028964281532569253,0.0001643078639298394,1.53218839262354,22.72015142440796,-3.0225689690560102,0.002389311506670119,0.0008458820749965988,6.290348335344499e-05
False,3.0766842365264893,-3.0038223266601562,-0.0017539262336505696,0.00014806252458859147,7.263028501121595e-05,6.748538970947266,-7.430327892303467,0.0026839970947846264,0.00015644899860387833,1.5321927123287644,23.078261613845825,-3.025532530620694,0.0022262333394910405,0.000844461244772799,6.669977548476552e-05
False,3.447605609893799,-3.00427581788972,-0.0018886328294389371,0.00014783084682302303,7.636323934103335e-05,6.762762069702148,-7.068692684173584,0.002510666810394757,0.00015164543583768783,1.5321971055454475,23.449169874191284,-3.028599852696061,0.002091646022341665,0.0008432842067288416,7.042937429131189e-05
False,3.8149492740631104,-3.0047235107049346,-0.001996874809173515,0.00014764047289058508,7.988807877536844e-05,6.77736759185791,-6.697309732437134,0.0023697613935070947,0.00014900132603800484,1.5322015578533001,23.83215570449829,-3.0317657478153706,0.001979350689455913,0.0008422970426947052,7.409893796023508e-05
False,4.210666179656982,-3.005204773042351,-0.0020927191372810392,0.00014747037477218754,8.352274521300562e-05,6.791786193847656,-6.33068060874939,0.0022581811026786878,0.00014772450784182823,1.5322052242212256,24.212206840515137,-3.0349066145718098,0.0018874406107132725,0.0008414904329118285,7.758272760038271e-05
False,4.618149757385254,-3.0056991577148438,-0.002175211773306176,0.0001473272164476822,8.711266654725543e-05,6.807165145874023,-5.9395551681518555,0.002161860291434439,0.00014712690334961652,1.5322095860751594,24.619672775268555,-3.038272399455309,0.001805067026746497,0.0008407598440438966,8.11673404010199e-05
