IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422768473625183,-3.001781005761586,-0.0005017518322109351,0.00015298707378631662,4.637011841489506e-05,6.489922523498535,-8.993755459785461,0.004187941373648329,0.00020169402247025836,1.5488455747949417,21.424506783485413,-3.0124475099146366,0.003486990677727776,0.0008938520261060177,4.65348701979468e-05
False,1.7189059257507324,-3.0021496580448,-0.000844717044493563,0.00015233920226794673,5.071705024124382e-05,6.496603965759277,-8.698456406593323,0.003818988628686987,0.0002158107509600756,1.5488501794077498,21.720634698867798,-3.01502716075629,0.0031436675039436183,0.0008907325930021835,5.086539408774083e-05
False,2.0201196670532227,-3.0025222778785974,-0.001128673444503013,0.00015181463999861528,5.4714616077339045e-05,6.503383636474609,-8.399030208587646,0.0034716128545958735,0.0002047038899230958,1.5488541733375916,22.021833419799805,-3.0176510624587536,0.0028595925881231524,0.0008881382101760446,5.485077842417385e-05
False,2.34855580329895,-3.0029281615279615,-0.001375794313493802,0.00015136738612380875,5.8722410097878566e-05,6.510737419128418,-8.074292659759521,0.0031437871707882224,0.0001874846927936764,1.5488580816281083,22.350256204605103,-3.02051055803895,0.002612590629719802,0.0008858964552589844,5.885186192837903e-05
False,2.691415309906006,-3.0033508299384266,-0.0015786884226720143,0.0001510079168072956,6.261410826533201e-05,6.518362045288086,-7.737570285797119,0.002862930048788626,0.0001725779499422394,1.5488629572582753,22.693107843399048,-3.023493042215705,0.0024094582321633976,0.0008840311098165453,6.273633287884979e-05
False,3.0487475395202637,-3.003789977869019,-0.001745939179825966,0.0001507158065779396,6.642566490506185e-05,6.526246070861816,-7.3891987800598145,0.0026292796822773145,0.00016209007827315547,1.5488672774252912,23.050424814224243,-3.026601256802678,0.002242326360343407,0.0008825063122414218,6.654249518619455e-05
False,3.4196038246154785,-3.0042440793477,-0.0018839836450141628,0.00015047408696054325,7.017105430162002e-05,6.534368515014648,-7.030350923538208,0.002438902860398427,0.00015561094788649787,1.548872023448628,23.42126703262329,-3.029826659709215,0.0021045204507138967,0.0008812333883901947,7.028101064923834e-05
False,3.8026604652404785,-3.0047119138762355,-0.001998424184098804,0.00015027501230920512,7.385427305944076e-05,6.542691230773926,-6.662447690963745,0.002285479970289943,0.0001520262046780528,1.548875327303989,23.804311513900757,-3.0331561267375946,0.0019897221147310417,0.0008801674162676976,7.396306021733522e-05
False,4.197320461273193,-3.005193176213652,-0.0020954608452980615,0.0001501153917844137,7.748211348936434e-05,6.551203727722168,-6.286131143569946,0.0021615027922331376,0.00015024709920019152,1.548880189067727,24.198962211608887,-3.036584470421076,0.0018929239807430808,0.0008792719495659268,7.758713483865324e-05
False,4.60353422164917,-3.005686645396054,-0.0021789071615180263,0.00014995680564501153,8.106314727045578e-05,6.559903144836426,-5.901473522186279,0.002060293840250438,0.00014946857512368878,1.5488844106315867,24.60515594482422,-3.0401119999587536,0.0018094775638961412,0.0008785056880651416,8.116521552189817e-05
False,5.021337985992432,-3.0061926268972456,-0.0022519824855583934,0.00014982835270817207,8.460289613865855e-05,6.770288467407227,-6.071678638458252,-0.014580846010591073,0.0066261774340681924,1.4024963833624324,25.022944450378418,-3.043738402426243,0.0017366406894011824,0.000877833035520239,8.470330775854312e-05
False,5.450577259063721,-3.006710815243423,-0.002316951933666443,0.00014971922938043964,8.810494289865768e-05,6.866270065307617,-6.163491249084473,-0.006575941341063297,-0.005244294968994034,1.3063567003236436,25.452170372009277,-3.047463074326515,0.0016715523446172891,0.0008772268065638289,8.82039566616354e-05
False,5.890544414520264,-3.0072402954101562,-0.0023754834652906453,0.00014961439050698383,9.156448865669475e-05,6.908313751220703,-6.180086135864258,-0.0010360479034047952,-0.014534464903999645,1.2684739737419548,25.89212131500244,-3.0512786842882633,0.00161254380166585,0.0008766779863350697,9.166091199998755e-05
False,6.335306167602539,-3.007773742545396,-0.0024288895915022778,0.00014951614993316225,9.49396196642173e-05,6.922101974487305,-6.140057563781738,0.0018475058485053015,-0.017181646660122157,1.2678671542411382,26.336862564086914,-3.055134579539299,0.0015593764623046942,0.0008761755190369965,9.50336002967254e-05
