IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4152189493179321,-3.001765441847965,-0.0004799365790004658,0.00015079802387564918,4.653275347134859e-05,7.51283073425293,-8.752414584159851,0.004197001532390101,0.00016785564355396368,1.5315913109106993,21.416784644126892,-3.0121212769299746,0.003502368250370084,0.0008774764333410962,4.641247786255471e-05
False,1.7113348245620728,-3.002132568275556,-0.0008256435688172218,0.0001501540137202257,5.089857521785422e-05,7.524609565734863,-8.457310795783997,0.0038261413044018465,0.0001724619327694027,1.53159603144282,21.712890625,-3.014647522009909,0.0031561844977846133,0.0008743901303967087,5.076519470187003e-05
False,2.0243258476257324,-3.002519531175494,-0.001122236105005505,0.00014960597637095756,5.50582556811096e-05,7.537015914916992,-8.146559476852417,0.003454208028175656,0.00016793990357502443,1.5316002982637145,22.025869131088257,-3.0173172000795603,0.0028597115002662815,0.0008717467156346114,5.491491231993318e-05
False,2.353595495223999,-3.002925109816715,-0.0013699530154253194,0.00014916203099577059,5.907417249521988e-05,7.549980163574219,-7.821796417236328,0.0031108855068686446,0.00016151438031863745,1.5316041836210665,22.355124473571777,-3.020123900845647,0.0026118755721261425,0.0008695214681369859,5.8921353304967924e-05
False,2.6979358196258545,-3.003348083468154,-0.001574396958438607,0.00014880058577052127,6.29797712225369e-05,7.563429832458496,-7.484926223754883,0.002814054210813533,0.00015601346127455687,1.5316088544467665,22.699462890625,-3.0230575557798147,0.00240766984922777,0.0008676921877422219,6.282012972203316e-05
False,3.0563251972198486,-3.0037869261577725,-0.001741647594357022,0.0001485040954820216,6.679868973616564e-05,7.577299118041992,-7.137409210205078,0.002567291240324955,0.00015213629046011625,1.5316131415179168,23.057844161987305,-3.0261090081185102,0.002240180843549698,0.0008661862377722052,6.663397164994148e-05
False,3.4271669387817383,-3.004239806905389,-0.001879572844686074,0.00014826177010549398,7.053920569402565e-05,7.591519355773926,-6.781073093414307,0.0023674963154928837,0.00014971841963967608,1.5316175170697781,23.428671836853027,-3.0292654410004616,0.0021020173372586566,0.000864949261022871,7.036993084316182e-05
False,3.81048321723938,-3.0047064209356904,-0.001994728868481099,0.00014806485570156323,7.421997075815847e-05,7.606085777282715,-6.416050434112549,0.0022066827111189872,0.00014834641799601247,1.5316219565231417,23.81198000907898,-3.0325274653732777,0.001987099359152409,0.0008639136536882173,7.40454661357883e-05
False,4.205845355987549,-3.0051867673173547,-0.0020916458496962427,0.00014789524434364026,7.784943625051648e-05,7.620976448059082,-6.04283332824707,0.002077698554580924,0.00014765143717586642,1.5316246304271155,24.20732879638672,-3.035890806466341,0.001890063181483894,0.0008630352191928374,7.767023913167391e-05
False,4.598276138305664,-3.0056622312404215,-0.0021725889864403097,0.00014775728747146432,8.130661853535976e-05,7.63563346862793,-5.675424098968506,0.0019769663876327663,0.00014735895703679605,1.5316276605148045,24.599738597869873,-3.039227295666933,0.001809358319757327,0.0008622976515595441,8.112161392768667e-05
True,4.97826623916626,-2.97353576682508,-0.0026760105391695098,0.0003931070186150164,0.026664603896993558,7.694830894470215,-5.316178798675537,0.0024546380049940957,-0.0005060002342504538,1.4947562364187132,25.019931316375732,-3.042798765003681,0.001735567790017176,0.0008616258504922633,8.46804190374299e-05
True,5.2142510414123535,-2.87361541390419,-0.01887070958920932,0.00026390075711316574,0.1010628409439522,7.838890075683594,-5.036375522613525,0.0029821390186821786,-0.007464306513749706,1.3999397701753373,25.45003890991211,-3.046452634036541,0.001670241051553733,0.0008610196762007658,8.818985316662325e-05
True,5.311759948730469,-2.7392978072166443,-0.04880296824922515,-0.02023256585102607,0.20729877570925506,7.910951614379883,-4.743111610412598,0.002973913805866649,-0.013529919563982015,1.3835970965003686,25.874577522277832,-3.0500585921108723,0.0016131398204928976,0.0008604973328003795,9.152977105758364e-05
True,5.423148155212402,-2.619457721710205,-0.049035665885821346,-0.022030735333332458,0.29337998912825375,7.9996747970581055,-4.455487251281738,0.0063731657445805145,-0.017184318519003094,1.3577774715728617,26.3280930519104,-3.05390777438879,0.0015586611747371172,0.0008599973655733067,9.49731296914913e-05
