IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434225082397461,-3.0017904662527144,-0.0005272626457932733,0.00015295291529250326,4.668901694462008e-05,6.765974044799805,-8.725584745407104,0.004156827735120155,0.00016539164607003775,1.558764513357619,21.435800790786743,-3.012619628570974,0.0034655329999751785,0.0008980699352138065,4.66405699562968e-05
False,1.719454288482666,-3.0021432493813336,-0.0008559226226589669,0.00015232610020661492,5.0862082492039894e-05,6.769590377807617,-8.441150546073914,0.0038017034734395294,0.00016774952527989905,1.5587686517812247,21.721020460128784,-3.015119018033147,0.0031365150763548633,0.0008950636581459967,5.0802996480809556e-05
False,2.0326290130615234,-3.002530212281272,-0.0011488197288217316,0.0001517774407480641,5.500741771753997e-05,6.773545265197754,-8.13017463684082,0.0034245247252847936,0.00016434063608744881,1.558772463141276,22.0341796875,-3.017862243577838,0.0028436183420897606,0.0008923808165467932,5.494095279926291e-05
False,2.361142873764038,-3.002934875432402,-0.0013928413912049553,0.0001513439477513728,5.9002396418673565e-05,6.777661323547363,-7.806396484375,0.0030739303725147225,0.00015973412269003248,1.5587773962578573,22.362685441970825,-3.020738525316119,0.0025997160718707925,0.0008901404338451306,5.8927013861247104e-05
False,2.704695463180542,-3.003357543842867,-0.0015937088285091659,0.00015100356009812741,6.289167676145778e-05,6.781923294067383,-7.470900297164917,0.0027693509066335224,0.00015583042458286122,1.5587819545052275,22.706228017807007,-3.0237451158463955,0.002398610234083578,0.0008882931627885289,6.280833150927435e-05
False,3.061589241027832,-3.0037939453031868,-0.0017588138182931033,0.00015071313890117267,6.669131082467172e-05,6.786307334899902,-7.1258533000946045,0.002516269448804723,0.00015307608768320505,1.558786292751002,23.06310534477234,-3.026867674663663,0.002233505057390762,0.0008867703692334272,6.660305992630633e-05
False,3.4317007064819336,-3.004246215801686,-0.0018945929598076401,0.00015048086113235497,7.042282386939581e-05,6.790804862976074,-6.771682262420654,0.002310871883886336,0.00015134681683535474,1.5587900518017765,23.43320059776306,-3.03010406345129,0.002097606598198367,0.0008855140162175568,7.0328102845759e-05
False,3.815131187438965,-3.004712524358183,-0.002008557241321173,0.00015028458888582526,7.410486546476463e-05,6.795415878295898,-6.408481597900391,0.0021460054538583223,0.00015037763297664605,1.5587925387072084,23.81661605834961,-3.0334558114409447,0.0019837614675223426,0.0008844687806061897,7.400388423767987e-05
False,4.209859848022461,-3.0051919552497566,-0.002104401342771148,0.0001501171737583016,7.772882399302344e-05,6.800115585327148,-6.038256406784058,0.002014398180670529,0.00014989823406506635,1.5587954087337803,24.21133279800415,-3.036903992295265,0.00188779825625376,0.0008835725102476721,7.762438614199647e-05
True,4.569720268249512,-2.9512472562491894,-0.0010801551312624236,0.0013065012776305592,0.0498275340907902,6.8479766845703125,-5.716567039489746,0.0018049473884527462,-0.0004921519056667849,1.5163705146277124,24.6093430519104,-3.0403805524110794,0.001806616615832969,0.0008828080153752003,8.112685235135375e-05
