IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4362363815307617,-3.0018008422339335,-0.000517249062932941,0.00015009633653716178,4.678073599675724e-05,6.518258094787598,-11.012011647224426,0.0041564705262055026,0.00019910992313425615,1.5469362397031612,21.4378319978714,-3.0118969725444913,0.003463983122961204,0.000851824092069283,4.662497909590748e-05
False,1.7305973768234253,-3.002167358295992,-0.0008553265186860417,0.0001494525011538671,5.107466153993256e-05,6.525461196899414,-10.71849238872528,0.0037933585016923276,0.0002102239090775054,1.5469408522739503,21.73218011856079,-3.014326171949506,0.0031259054975021146,0.0008489137501703227,5.0906759597720203e-05
False,2.0414719581604004,-3.0025524902157485,-0.001143693893471978,0.00014892302477917442,5.517531249555853e-05,6.533047676086426,-10.409576416015625,0.0034332271342673395,0.00019845454492538428,1.5469451534409737,22.043041944503784,-3.0168893430382013,0.0028370615958494445,0.0008464163309417075,5.499762095871584e-05
False,2.367753028869629,-3.002956237643957,-0.0013848542882300683,0.00014849123178882335,5.913339282179805e-05,6.540962219238281,-10.087305292487144,0.0031032558542129344,0.00018205366940238975,1.5469502357468148,22.369311571121216,-3.0195797719061375,0.002596020621435275,0.0008443262615751477,5.8947882018528245e-05
False,2.7082667350769043,-3.0033755493350327,-0.0015835760618031795,0.00014814014805107254,6.298215826195531e-05,6.549159049987793,-9.753472298383713,0.0028190608983203426,0.00016813530458415862,1.5469544401859074,22.709821701049805,-3.0223852526396513,0.002397299071174794,0.0008425885629044535,6.27883942547487e-05
False,3.0750019550323486,-3.0038272093515843,-0.0017517804961514588,0.00014784764452275453,6.68781192016827e-05,6.557913780212402,-9.396893918514252,0.002574681934591022,0.0001581454751168105,1.5469592500233862,23.076545238494873,-3.025405578315258,0.002228855833142777,0.000841131422226659,6.667853101491887e-05
False,3.442951202392578,-3.0042791748419404,-0.0018861293446328492,0.00014761522170072665,7.057960954600959e-05,6.566619873046875,-9.042157590389252,0.002382755491716868,0.00015225693428497583,1.5469634948255246,23.444477558135986,-3.0284344479441643,0.0020945071875429445,0.0008399546555153094,7.037492525209812e-05
False,3.8225066661834717,-3.004742736928165,-0.0019984243377061455,0.00014741545846474257,7.421746504972968e-05,6.575527191162109,-8.679239511489868,0.002227902136575313,0.00014904451212947956,1.5469668046404013,23.824018478393555,-3.0315582267940044,0.001982450060208615,0.0008389752175255,7.401124714220299e-05
False,4.214616775512695,-3.0052209473215044,-0.0020933147543851552,0.0001472449073574612,7.781252972479168e-05,6.584652900695801,-8.30731201171875,0.0021028515918977988,0.00014748369210312322,1.54696932726167,24.216115474700928,-3.034783933311701,0.00188732152047449,0.0008381325027211965,7.760270439651439e-05
False,4.618202209472656,-3.0057125855237246,-0.0021752118062143867,0.00014711439046244016,8.13630981877299e-05,6.593973159790039,-7.9274444580078125,0.0020012853926274494,0.00014683812639609286,1.546971382262444,24.61968994140625,-3.038102112710476,0.0018051862598466634,0.0008374009600042052,8.115230244570117e-05
False,5.032459735870361,-3.0062149045988917,-0.0022472140036096234,0.0001469811278573781,8.48682266200266e-05,6.60346794128418,-7.540395021438599,0.0019178387539612852,0.00014667784075647971,1.5469724602093224,25.03392791748047,-3.041507262736559,0.0017333030279466821,0.0008367767383578807,8.465326962928963e-05
False,5.457372188568115,-3.0067294309847057,-0.0023109911144362574,0.0001468598782338193,8.833103132996337e-05,6.613141059875488,-7.146159648895264,0.0018482207237721414,0.00014673832495046022,1.54697306185962,25.47366428375244,-3.045119933784008,0.001667261042421478,0.0008362016727249651,8.823400912121169e-05
False,5.9074907302856445,-3.007271728478372,-0.002371311254939908,0.0001467542453992862,9.186656412145832e-05,6.623320579528809,-6.731348991394043,0.0017871854615145075,0.00014687407033922787,1.5469734997765752,25.90893030166626,-3.0486941523849964,0.001609206143475425,0.0008356877781270816,9.164787022852636e-05
False,6.352908134460449,-3.007807312067598,-0.0024228095492660564,0.00014666682759385818,9.512639194052094e-05,6.633325576782227,-6.323493242263794,0.0017361642024449025,0.00014697327714732918,1.5469734571460156,26.35433340072632,-3.052350766956806,0.0015580652448746496,0.0008352232664545067,9.490517842848488e-05
True,6.791637897491455,-2.958074953407049,-0.0005661249644926583,0.010357577046040631,-0.012243615277766386,6.6648969650268555,-5.969967365264893,0.006150602730712313,-0.0018242656272986608,1.5231135663714863,26.809377193450928,-3.0560848973691463,0.0015068052958293614,0.0008347696107901454,9.835166552489135e-05
True,7.1829447746276855,-2.861693426966667,0.0002460479114611851,0.04172240998188246,-0.043345066823410196,6.731308937072754,-5.786819934844971,0.008298157041709739,-0.009054746513660684,1.4754172659945857,27.275282859802246,-3.0599063113331795,0.0014618636495893117,0.0008343711341473517,0.00010152249452103513
True,7.518237590789795,-2.8069027811288834,0.0005850790955733511,0.06253336094202896,-0.08833496052049188,6.843906402587891,-5.67495059967041,0.014741538999465122,-0.013854297021612123,1.3863861204240906,27.751235008239746,-3.0638085901737213,0.0014160871283560351,0.0008339605864364584,0.00010491262551898166
True,7.840015888214111,-2.795257568359375,0.0009895563356290239,0.07134408452862018,-0.11005574991986493,6.965554237365723,-5.624048709869385,0.010200024057448435,-0.013934191397178391,1.2926920831726245,28.241740226745605,-3.06782928109169,0.001373529320326064,0.0008335916423398252,0.00010816451253584222
True,8.151872634887695,-2.8163321018218994,0.002716661111933366,0.060159330094416784,-0.1160186060474384,7.076326370239258,-5.668243885040283,-0.014203190777121094,0.002097077319856412,1.1927454890056575,28.720219612121582,-3.07174926251173,0.0013362169708056684,0.0008332423849054518,0.00011111218696225982
True,8.484695434570312,-2.850951537489891,0.0031538005399290546,0.03684149011453575,-0.12048576803616269,7.180045127868652,-5.702985763549805,-0.03282438882501086,0.017517073698617845,1.0967613705595136,29.227194786071777,-3.0759011805057526,0.001297235373597321,0.0008328921837046988,0.00011426772202168003
