IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341307878494263,-3.001789855887182,-0.0005011558106917266,0.0001480551324624842,4.6681977709902875e-05,7.013772010803223,-8.657265663146973,0.0041568284234729394,0.00020732930456310598,1.5535148440719273,21.435693383216858,-3.0116845704615116,0.003465771736693859,0.0008394245824781886,4.665183027977886e-05
False,1.730931043624878,-3.0021575926803052,-0.000841975184865936,0.00014741029551827798,5.1014832521974796e-05,7.019089698791504,-8.361260414123535,0.003790139887589585,0.00022157464146034162,1.5535192986035895,21.73248779773712,-3.014093932695687,0.0031253099073917474,0.0008365363547015359,5.097003367443316e-05
False,2.0325303077697754,-3.002529296791181,-0.0011227128632287065,0.0001468924267753791,5.500074617980356e-05,7.024480819702148,-8.061394095420837,0.0034462211627577124,0.00020814324064434586,1.5535231377612233,22.046066761016846,-3.0166366565972567,0.002834558645056503,0.0008340636646667671,5.5098262882534216e-05
False,2.3611679077148438,-3.002933654701337,-0.0013661384624422224,0.00014645452013793686,5.899749304830187e-05,7.030324935913086,-7.736372709274292,0.0031224487160223676,0.00018829778735470227,1.5535278990741126,22.362714767456055,-3.0192031860351562,0.0026006696835312658,0.0008320640569568817,5.893575512407409e-05
False,2.704108476638794,-3.003354186890647,-0.0015670061159890945,0.00014610870323522097,6.288008616995458e-05,7.036382675170898,-7.399450778961182,0.002844929714712664,0.00017135216768682292,1.5535322857913911,22.705649375915527,-3.021981505677104,0.0024000405551304425,0.0008303481194220769,6.281117466249179e-05
False,3.0617289543151855,-3.003792724572122,-0.001732110858271243,0.0001458152854082915,6.66869622239233e-05,7.0426530838012695,-7.05063796043396,0.0026142595466400066,0.00015948081419478615,1.5535367886363114,23.06325912475586,-3.0248776245862246,0.002235054916572795,0.0008289324513400766,6.661722866105777e-05
False,3.432377338409424,-3.0042456053197384,-0.0018680095408740995,0.0001455734235488898,7.042388028912275e-05,7.049100875854492,-6.691786527633667,0.0024265049660683966,0.00015221013785093868,1.553541211581438,23.433903694152832,-3.0278778076171875,0.0020989179014931714,0.0008277686559800966,7.035095766151862e-05
False,3.815448760986328,-3.00471221935004,-0.00198137753222962,0.0001453821207911413,7.410183090248655e-05,7.055713653564453,-6.323620080947876,0.0022746323478714707,0.0001482075790138331,1.5535446949416127,23.816962718963623,-3.030976867303252,0.001985311289569573,0.0008267879275371629,7.402644832072443e-05
False,4.210305213928223,-3.00519134523347,-0.0020778176686620273,0.000145216155845903,7.772757059130082e-05,7.062481880187988,-5.946824550628662,0.0021517274764354505,0.00014623392038355806,1.5535494000414294,24.211811542510986,-3.0341699197888374,0.0018894672697215198,0.000825948127873063,7.764794266770766e-05
True,4.55584716796875,-2.9423190318048,-0.0028058288672364712,-0.002596581625519044,0.05649013445374385,7.122248649597168,-5.627888202667236,-0.00246393634287128,0.0037177603559702998,1.5058373124826565,24.610883712768555,-3.037396240979433,0.001808166510653844,0.0008252403973439752,8.116207005381256e-05
