IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434922456741333,-3.0016378783620894,-0.00030207634216213887,0.00013814407247702702,4.671594806098717e-05,10.796649932861328,-11.020526051521301,0.004076003792065812,0.00018435315942638483,1.336163645884877,21.43643057346344,-3.009889220818877,0.0034688711201327754,0.0007257319594690322,4.667662773350429e-05
False,1.723104476928711,-3.001963500864804,-0.0006327628686276941,0.0001375450980374685,5.092797384511609e-05,10.863791465759277,-10.740491926670074,0.003772854244554971,0.00019454730701880924,1.3361676955276238,21.72460687160492,-3.0118667604401708,0.003137588310116665,0.0007233121230804545,5.0879015929775076e-05
False,2.039283514022827,-3.002319640945643,-0.0009273289668139384,0.00013703810794004414,5.510718208476214e-05,10.93805980682373,-10.430755615234375,0.003613352873499122,0.00018398617619520626,1.3361715647590249,22.040786027908325,-3.014034118503332,0.002843022041590502,0.0007211644096716864,5.5049845900400095e-05
False,2.3713266849517822,-3.0026931762695312,-0.0011723040676472187,0.00013662291926931392,5.913749936194982e-05,11.017104148864746,-10.101085811853409,0.003548145286683318,0.00016963563542863767,1.336176151230405,22.372824668884277,-3.016309203580022,0.0025981664122759563,0.0007193825031884842,5.9073837041914055e-05
False,2.704821825027466,-3.0030661011114717,-0.0013661384289453515,0.0001363086514244075,6.29093579483678e-05,11.097744941711426,-9.764760747551918,0.003521799442652765,0.00015740159408807473,1.3361810588839278,22.706315755844116,-3.0185931399464607,0.0024039743925406407,0.0007179632081041499,6.284072363630595e-05
False,3.065234899520874,-3.0034689330495894,-0.0015323161264493342,0.00013603500887233915,6.674482007045737e-05,11.18635368347168,-9.395184338092804,0.003511309375686847,0.0001496168130362625,1.3361860550797553,23.066716194152832,-3.0210598744452,0.002237915939657363,0.0007167517519545972,6.667125270979222e-05
False,3.4394149780273438,-3.003885192796588,-0.0016692875356707456,0.00013580980474534927,7.05151487530042e-05,11.279942512512207,-9.0048388838768,0.003500937870129951,0.00014301067186759257,1.336194218331941,23.44089102745056,-3.02362060546875,0.0021009440905722615,0.0007157444778773456,7.043811855650938e-05
False,3.8115639686584473,-3.0042984005995095,-0.0017794369415307055,0.00013562928817733566,7.408806306327174e-05,11.374579429626465,-8.610106825828552,0.0034887788794918427,0.0001399852866697546,1.3362011820038888,23.813039541244507,-3.026165770366788,0.001990914005207544,0.000714933808857513,7.400770313138635e-05
False,4.210790157318115,-3.0047402954660356,-0.0018763542261600649,0.00013547622664607418,7.775504072577117e-05,11.477749824523926,-8.179769277572632,0.003471970175073461,0.00013851951757599593,1.336208436931156,24.212260723114014,-3.028894042596221,0.0018937585219400393,0.0007142179514944163,7.767104522277328e-05
False,4.622016906738281,-3.0051940917037427,-0.001960157900977516,0.00013533640372301946,8.137571803340721e-05,11.585711479187012,-7.729436159133911,0.003449320671455894,0.00013784115052694725,1.3362154039348373,24.623478889465332,-3.0317034907639027,0.0018103122643201145,0.0007136002149967594,8.12891795255142e-05
