IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4263973236083984,-3.001739196712151,-0.000482559185940077,0.00014698757509516459,4.658350097887546e-05,6.630766868591309,-9.734085708856583,0.004158496854674866,0.00019561855002128147,1.515603144511348,21.42797601222992,-3.011133727617562,0.0034767393124766,0.0008087636941361316,4.649225528430165e-05
False,1.7307837009429932,-3.002106628380716,-0.000833034517448566,0.00014633316450460168,5.1032445455255136e-05,6.64774227142334,-9.430529177188873,0.003821968919884844,0.00020809505955393214,1.5156082382263325,21.732351064682007,-3.013500670902431,0.003126502064639711,0.0008059004182032704,5.092814800477146e-05
False,2.041422128677368,-3.002481078961864,-0.001121639958680366,0.00014581177342912172,5.512900765410487e-05,6.665144920349121,-9.119352459907532,0.003598928534324859,0.00019610683152946435,1.5156127270927882,22.042980909347534,-3.015914000570774,0.0028378961901305167,0.0008035416602688323,5.501536328703743e-05
False,2.368058204650879,-3.002873840276152,-0.0013624428306153625,0.00014538462060292764,5.909116260987992e-05,6.683571815490723,-8.789907217025757,0.0034427642463297306,0.00017946296287062565,1.5156171821785231,22.369606971740723,-3.0184506215155125,0.0025968553633591664,0.0008015638923367759,5.8969543783685775e-05
False,2.7089016437530518,-3.0032821653876454,-0.0015611647096854312,0.00014503721934310668,6.294278720438159e-05,6.70295524597168,-8.443356990814209,0.003327607900004671,0.00016539349520121107,1.5156223787263294,22.710437059402466,-3.0210968013852835,0.0023982524037359327,0.0007999297038153836,6.281676033591542e-05
False,3.0755836963653564,-3.0037207030691206,-0.0017294882260504335,0.00014474688382403936,6.683765636715916e-05,6.723987579345703,-8.067277908325195,0.003234743464897181,0.00015536564010392478,1.5156266311960305,23.077109336853027,-3.0239422600716352,0.0022299286916226077,0.0007985452708759479,6.670648518087082e-05
False,3.4423115253448486,-3.0041571045294404,-0.0018630027142568179,0.00014452014805483164,7.05266087519628e-05,6.745206832885742,-7.687837600708008,0.0031601188402616168,0.00014950721874589323,1.515632259513296,23.443832874298096,-3.0267868041992188,0.002096175944043899,0.0007974427891671796,7.039025150057358e-05
False,3.822319269180298,-3.004608154296875,-0.001975416791969959,0.00014433466673227798,7.41692476438685e-05,6.767380714416504,-7.291303873062134,0.0030943150324908367,0.0001462752670684054,1.5156365759333434,23.82382321357727,-3.0297320540994406,0.001984119125164405,0.0007965207516919683,7.402985546905088e-05
False,4.214402198791504,-3.0050720213912427,-0.002070307433210251,0.00014417326848383227,7.776432317360133e-05,6.7904462814331055,-6.8787841796875,0.0030341147806682853,0.00014469405481986635,1.5156412475615602,24.215888500213623,-3.032769773155451,0.0018889904281013297,0.0007957333379196653,7.762160083455605e-05
False,4.6199259757995605,-3.005549926776439,-0.0021529197346694742,0.0001440312800177934,8.13318787074906e-05,6.81449031829834,-6.44873046875,0.0029772519050679023,0.000144012728533993,1.5156460825547466,24.62139892578125,-3.0359106436371803,0.0018066167006212661,0.0007950420267710715,8.118728737764533e-05
False,5.039250373840332,-3.00604248046875,-0.0022252796892758965,0.0001439144777455006,8.487829588690284e-05,6.83953857421875,-6.000644683837891,0.0029225350121255956,0.000143765023945999,1.515650763794825,25.04071283340454,-3.039156187325716,0.0017338990603950344,0.0007944375396164,8.473046943819743e-05
