IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311507940292358,-3.0016802977770567,-0.0003914832768565629,0.00013922689060352303,4.663747112656777e-05,5.603294372558594,-9.097379803657532,0.004086970892340506,0.0001772525892855931,1.0837887183877895,21.432695269584656,-3.010353392921388,0.003469109587284544,0.0007568730705699674,4.658221009271966e-05
False,1.7250525951385498,-3.002022705040872,-0.0007296800076743631,0.00013861125268144406,5.093341413791858e-05,5.740970611572266,-8.837822318077087,0.003793119929795832,0.00018459076766702123,1.0837937795181742,21.72659420967102,-3.0124703980982304,0.003131508331298617,0.0007543016871281488,5.08670951274545e-05
False,2.038156747817993,-3.002385253785178,-0.0010204313075928538,0.0001380997210911256,5.5068722374604614e-05,5.889717102050781,-8.557390809059143,0.003758668226033732,0.00017597935212554177,1.0838006333407137,22.03969717025757,-3.0147238159552217,0.002840042167071893,0.0007520787194279594,5.499301189437002e-05
False,2.3668551445007324,-3.0027651977725327,-0.001263379926412061,0.00013768642936380607,5.9059614146700995e-05,6.04985237121582,-8.255489587783813,0.003871321541175425,0.00016434146754680396,1.0838071728088496,22.368388652801514,-3.0170889273285866,0.002597570450949632,0.0007502201107351726,5.897578429902186e-05
False,2.710296154022217,-3.00316131580621,-0.0014624595274234716,0.00013734473001843743,6.29427634836097e-05,6.222290992736816,-7.930389404296875,0.0040265321279598166,0.00015467357172210358,1.0838140259381406,22.71182370185852,-3.01955902017653,0.002397775483574191,0.0007486962311327971,6.28533924570324e-05
False,3.054347276687622,-3.0035562133416533,-0.001621365362771647,0.00013707879851047544,6.660523328190546e-05,6.4005537033081055,-7.594303131103516,0.004172801920539591,0.00014824279914458076,1.08382113347854,23.055866718292236,-3.022032469511032,0.0022391080270412348,0.0007474809750732939,6.651049864014931e-05
False,3.424621105194092,-3.003980102483183,-0.001757741068957732,0.00013685714722938382,7.03429246570978e-05,6.5985918045043945,-7.220928430557251,0.0043045281273478035,0.00014412555986649495,1.0838309399001187,23.426130294799805,-3.024692077189684,0.0021027324123627403,0.0007464265520528498,7.02446550963138e-05
False,3.8068995475769043,-3.0044158934615552,-0.0018711090337513309,0.00013666183417540285,7.401695269930962e-05,6.8096466064453125,-6.822999954223633,0.004411696892631934,0.0001418203527013219,1.083841943467447,23.808398246765137,-3.027436828240752,0.0019890065083800605,0.000745550664554793,7.391596922399075e-05
False,4.201508522033691,-3.004864807240665,-0.001967549145797105,0.0001364981811415007,7.764377025824865e-05,7.034319877624512,-6.399385452270508,0.004495143870143782,0.00014059973477009648,1.0838526213610002,24.202998161315918,-3.0302682481706142,0.0018929241020808098,0.000744806753902918,7.753948979816182e-05
False,4.608109474182129,-3.005325927399099,-0.002050637800984602,0.0001363696737258447,8.122763952893952e-05,7.272785186767578,-5.949750900268555,0.004560350801486613,0.00014000259614068087,1.0838639616756296,24.60958480834961,-3.0331851206719875,0.0018099545236026902,0.0007441689266996461,8.112207751257526e-05
False,5.027116775512695,-3.0058001708239317,-0.002123117172874996,0.00013624844753892638,8.47782894060026e-05,7.525629997253418,-5.472998142242432,0.004605530882653155,0.000139747640074252,1.083874908129822,25.028586387634277,-3.0361883528530598,0.0017372369706559535,0.000743612066709601,8.467080212204501e-05
True,5.4573259353637695,-3.0062854001298547,-0.002188086455893315,0.00013612948601723153,8.828729458306221e-05,7.792414665222168,-4.969941139221191,0.004638790559307802,0.0001396148598665654,1.0838863700910721,25.458791255950928,-3.0392706282436848,0.0016725061324661024,0.0007431086055894706,8.817830785527488e-05
True,5.777062892913818,-2.8881890922784805,-0.002604007481540986,0.0032787357516541357,0.09819176755303155,8.147928237915039,-4.563759803771973,0.0047707548771428005,-0.0075900072439975975,1.0104575018594288,25.891574382781982,-3.0423709079623222,0.0016146898143461626,0.0007426543860144432,9.15819025299209e-05
True,6.090991497039795,-2.7249594032764435,-0.0013349055044337467,0.008975582100420093,0.21294401237649047,8.472970008850098,-4.162176609039307,0.004295469156588714,-0.017907627093673134,0.9792086149989754,26.343364238739014,-3.045604858547449,0.0015604494417285019,0.0007422141487459432,9.501385744647505e-05
True,6.387180805206299,-2.546297013759613,-0.0010070798620363736,0.013714725552770608,0.31053312304804115,8.772021293640137,-3.7758712768554688,0.004443287820539872,-0.02343315611555751,0.9659338185976698,26.78528070449829,-3.04876708984375,0.001512288937416331,0.0007418361115631834,9.825857064569814e-05
True,6.700498580932617,-2.3415509462356567,-0.0015190835637670234,0.017290699809614105,0.39926019648134947,9.076495170593262,-3.3819775581359863,0.004176854624951521,-0.025334645612411128,0.957714928911932,27.256332874298096,-3.052137143909931,0.0014652011684148517,0.0007414672441312461,0.0001016033143090053
True,7.010467529296875,-2.127469778060913,-0.0021896358785380107,0.019840373385696865,0.470323087055134,9.364209175109863,-3.0182266235351562,0.0033982990989517895,-0.026075010165616867,0.9482009930877285,27.73098134994507,-3.0555300898849964,0.0014210938700531717,0.0007411178614439037,0.00010486318345787515
True,7.336991310119629,-1.8891459703445435,-0.0023941998208418364,0.021505634424859667,0.533395807244471,9.662468910217285,-2.6479434967041016,0.004577039835065805,-0.025736257195901124,0.9391914417776099,28.2290620803833,-3.05909026786685,0.0013793705848247296,0.0007407863007027351,0.0001080521509743522
True,7.662205219268799,-1.637173056602478,-0.0025445231242574467,0.021918439920513868,0.5866338404113536,9.956851959228516,-2.2867817878723145,0.005460618829155808,-0.024781778395872776,0.9306239977628464,28.71749782562256,-3.0625793412327766,0.0013395546698451123,0.0007404742983446235,0.00011119296446199622
True,7.9977335929870605,-1.362207055091858,-0.0026450158997959904,0.021375725101596084,0.6330970922355277,10.259987831115723,-1.9185981750488281,0.0059853785366973345,-0.023525830260035484,0.9221470906156435,29.21441650390625,-3.0661273151636124,0.0013010500765838966,0.0007401708337223384,0.0001142905090652778
True,8.34063720703125,-1.0634616613388062,-0.0032330745728875662,0.021762707892337686,0.6748977785733467,10.575580596923828,-1.5413599014282227,0.007360457566709768,-0.02218786427061549,0.9140651829020289,29.719443321228027,-3.0697311386466026,0.001263856767939334,0.000739881597701242,0.0001173322868226226
True,8.686565399169922,-0.7409489154815674,-0.00437188123102774,0.026345878466664873,0.7117719793558829,10.904410362243652,-1.154001235961914,0.009301422663150536,-0.024519189049038614,0.9096338058512612,30.232023239135742,-3.0733868405222893,0.0012288092877794517,0.0007396030719120229,0.00012032262741573756
True,9.05158805847168,-0.3829519748687744,-0.004911302752657258,0.03251829182107265,0.7432492929288382,11.254512786865234,-0.7395591735839844,0.010044929997059304,-0.029490244481448474,0.9095001665522722,30.771201133728027,-3.0772320553660393,0.0011922119107067905,0.0007393199043980621,0.00012347912323196507
True,9.410564422607422,-0.015030860900878906,-0.004690885042136441,0.03578700404261071,0.7701828353478657,11.600878715515137,-0.3260498046875,0.009758709757389,-0.032919331302682736,0.9103707092662081,31.298344612121582,-3.080989681184292,0.001159310238595135,0.0007390727338898093,0.0001263697483076435
True,9.775306701660156,0.37387943267822266,-0.004517315654645409,0.036569770564171426,0.7949263622782538,11.956164360046387,0.10203075408935547,0.009484051722671293,-0.034156102335132776,0.9115311079057272,31.831799507141113,-3.0847900360822678,0.0011276004479688015,0.000738827321762375,0.0001292091344328135
True,10.144722938537598,0.7824406623840332,-0.004284500158919138,0.03549547083878879,0.8168572140453005,12.317668914794922,0.5417795181274414,0.008207559611322524,-0.03379764979281947,0.9119096306956694,32.372140884399414,-3.0886383056640625,0.0010970828871676,0.0007385874015043385,0.00013199856383648228
True,10.525202751159668,1.2168183326721191,-0.003718851839357667,0.033249720437549514,0.8345610151068703,12.690388679504395,0.9971828460693359,0.005740047092102026,-0.03281601166157761,0.9101785539850629,32.93978214263916,-3.092680662870407,0.0010670422455003133,0.000738361301107618,0.00013474091278275796
True,10.89299201965332,1.6462693214416504,-0.0036005975826175116,0.030367354816473235,0.8498101696100229,13.055015563964844,1.4455480575561523,0.005407093868973898,-0.03043513559403167,0.9098165634073545,33.49392795562744,-3.09662414342165,0.0010381935334936804,0.0007381399065532156,0.0001374379373446156
True,11.265119552612305,2.08981990814209,-0.0037028790184621147,0.026917513438547955,0.8636237442012301,13.426528930664062,1.9061241149902344,0.005476235634866656,-0.027106713237722298,0.9105333404670378,34.054945945739746,-3.1006155386567116,0.001010179303373304,0.0007379253405959417,0.00014009299179257968
True,11.641366958618164,2.546757698059082,-0.00386416926114974,0.023232313145182464,0.8757732563651262,13.803764343261719,2.377992630004883,0.005627511369907651,-0.02342623348292338,0.9119195483852063,34.62097644805908,-3.1046404987573624,0.0009831188857568913,0.0007377203456976195,0.00014269200558668222
True,12.022157669067383,3.01670503616333,-0.0038753740172607076,0.01957124366487292,0.8856381792345721,14.189462661743164,2.8645524978637695,0.005629181902352313,-0.0197308334203339,0.9130506985616453,35.193427085876465,-3.1087094098329544,0.0009566544680076095,0.0007375214223509906,0.0001452623620789437
True,12.420494079589844,3.5145559310913086,-0.0038189880123669245,0.01593752143103302,0.8934899850530849,14.600580215454102,3.3871116638183594,0.00553941775666282,-0.01602424471871198,0.9139080338937116,35.79326343536377,-3.1129730194807053,0.0009304284048736845,0.0007373219922050219,0.00014785188903839076
True,12.806269645690918,4.0010294914245605,-0.0037657019384230903,0.012574807646936135,0.8989775989929247,15.008295059204102,3.908771514892578,0.00540590221243426,-0.012681441117739011,0.9145253580711831,36.375741958618164,-3.117111511528492,0.0009051560912616914,0.0007371291243039511,0.00015039804725310347
