IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43697988986969,-3.0017938232049346,-0.0005283354977014073,0.00015398414754494436,4.671891228961875e-05,5.758875846862793,-8.737971782684326,0.004166245385146781,0.00020618200107916804,1.5054867612886786,21.43856930732727,-3.012778624892235,0.0034636256876766133,0.0009070509674540717,4.662365657392786e-05
False,1.7314651012420654,-3.002157897921279,-0.0008665322315544231,0.00015334279858988462,5.101426957337963e-05,5.7782392501831055,-8.444855332374573,0.003804802499291134,0.0002183539313047004,1.505490973088695,21.733046889305115,-3.0153881832957268,0.0031254287316549428,0.0009039337931772599,5.090408511924072e-05
False,2.04180908203125,-3.0025408933870494,-0.001154780232516107,0.00015281506223754687,5.510763325816191e-05,5.798592567443848,-8.136837840080261,0.0034561158376545022,0.00020569452143457062,1.5054960439124836,22.043378829956055,-3.01813842728734,0.0028369423467565873,0.0009012694212122331,5.4988780799850586e-05
False,2.367711067199707,-3.002942504826933,-0.0013960598468108804,0.0001523815673575877,5.9061619094360875e-05,5.819860458374023,-7.814971923828125,0.0031417604907451905,0.00018797360269506795,1.50550039200107,22.369267463684082,-3.0210241694003344,0.0025960205500841034,0.0008990327303841097,5.893877763123486e-05
False,2.7083864212036133,-3.003360900795087,-0.0015947817474289956,0.00015203787462785213,6.291288270278559e-05,5.84195613861084,-7.480549335479736,0.0028721090858331634,0.00017290239966851178,1.5055048612115174,22.709936380386353,-3.0240399166941643,0.0023970604846291193,0.0008971765694351468,6.278287096903878e-05
False,3.0625391006469727,-3.003794555552304,-0.0017582178050468435,0.0001517548691278883,6.667864558162067e-05,5.864774703979492,-7.135183811187744,0.0026485919744795128,0.00016237112997427442,1.505510261689167,23.076493978500366,-3.0272839348763227,0.0022283791971482495,0.0008956065506164837,6.667199773634966e-05
False,3.4424493312835693,-3.0042584226466715,-0.0018978116574485345,0.00015151217048375344,7.050310861084204e-05,5.889081954956055,-6.767245054244995,0.0024600024557516215,0.00015572638953123024,1.5055150718304062,23.44396710395813,-3.030533140525222,0.0020939107851586447,0.0008943568935902747,7.036372978331095e-05
False,3.822012186050415,-3.0047192382626235,-0.002009629934700223,0.0001513113548134473,7.414108619465214e-05,5.913201332092285,-6.40213680267334,0.002312660178782332,0.00015220634932410393,1.505519797403185,23.82352042198181,-3.033889465034008,0.0019818542640524083,0.0008933116189048276,7.399962360603196e-05
False,4.2140631675720215,-3.0051947021856904,-0.002104997430965712,0.00015114741939019688,7.773594591460635e-05,5.93795108795166,-6.0274622440338135,0.002192735504056837,0.00015047453440562752,1.50552390561771,24.215561389923096,-3.0373538210988045,0.0018862484451647166,0.0008924133529090206,7.759119968727786e-05
True,4.564836502075195,-2.9122161865234375,0.0011492966176107741,0.01065495682978373,0.0757971128631544,6.09237003326416,-5.779841899871826,0.007367847518803335,-0.005292230743501489,1.3776530253829953,24.62200164794922,-3.0409448221325874,0.0018038747802887095,0.0008916329215601428,8.116429172850807e-05
