IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4136914014816284,-3.001773986732587,-0.00047993659340532643,0.00015034946005793297,4.6476275983774794e-05,7.419713020324707,-8.966387391090393,0.004191159775316881,0.00017472659947734024,1.555530665516347,21.415270924568176,-3.0117465211078525,0.0034998650996925667,0.0008542920436467371,4.644528829283211e-05
False,1.7101045846939087,-3.002144165104255,-0.0008256436109586037,0.00014968323791552727,5.084439268377866e-05,7.424431800842285,-8.670767903327942,0.003821849510457279,0.00018146023105371936,1.5555356078263507,21.711679697036743,-3.014199218712747,0.003153681167109541,0.0008512903173894502,5.080122029994594e-05
False,2.0286693572998047,-3.0025396728888154,-0.0011270044668495376,0.0001491291153471432,5.507483343501656e-05,7.429487228393555,-8.354140639305115,0.0034509895641874114,0.00017514406496909476,1.5555394157143831,22.03023672103882,-3.0168338008224964,0.002852677991555247,0.0008486766702726314,5.502147233829461e-05
False,2.3472390174865723,-3.0029333494603634,-0.0013656615722626069,0.00014869791160744338,5.896152988386321e-05,7.434511184692383,-8.039356708526611,0.0031286471457154584,0.00016655285325148963,1.5555428659332038,22.348803758621216,-3.019467467442155,0.00261366344318759,0.0008466025526982414,5.890056817587648e-05
False,2.685953378677368,-3.0033517454285175,-0.001567006065343496,0.00014834943089156818,6.281356724715708e-05,7.439814567565918,-7.707031965255737,0.0028454062978761187,0.00015905050728760078,1.5555477692532962,22.687507152557373,-3.022266235202551,0.0024123194255894253,0.0008448393092652447,6.27461862799974e-05
False,3.0463857650756836,-3.0037954710423946,-0.0017364024707362596,0.0001480535989524134,6.666233998273437e-05,7.445412635803223,-7.356176853179932,0.0026042460257464143,0.00015364868123732804,1.5555519375091635,23.047932147979736,-3.0252438355237246,0.0022430420642948297,0.0008433600087968166,6.659019454509638e-05
False,3.419626474380493,-3.0042541502043605,-0.0018752812805351775,0.00014780604967649434,7.043390371409921e-05,7.451160430908203,-6.995811939239502,0.0024089811410529854,0.0001503021182264831,1.555556027095825,23.421154737472534,-3.0283254999667406,0.0021039246701967927,0.0008421459156164565,7.035797593031519e-05
False,3.8073787689208984,-3.0047290036454797,-0.0019915101914614887,0.0001476078256772632,7.416185229728583e-05,7.457083702087402,-6.624455690383911,0.0022509099527701242,0.00014842446593323096,1.555559847818027,23.80889892578125,-3.0315255746245384,0.001987576426024646,0.0008411292249536075,7.40817426329069e-05
False,4.196096420288086,-3.0052032470703125,-0.0020872350728523598,0.000147447799867682,7.773627290354521e-05,7.462973594665527,-6.255059242248535,0.0021266935219489917,0.00014748516275937557,1.5555638878917444,24.197604656219482,-3.034732360392809,0.0018923279859645449,0.0008402899919369481,7.765245272604436e-05
False,4.604058265686035,-3.0057000732049346,-0.0021709200366939433,0.00014729947923963356,8.133299552246926e-05,7.469106674194336,-5.870244979858398,0.00202417371465608,0.000147054210294818,1.5555682918343519,24.605549335479736,-3.038095396012068,0.00180852423151956,0.0008395508530070087,8.124786724747963e-05
True,4.943892955780029,-2.9379064962267876,-0.005000352446044509,-0.002916161480447392,0.057489000423943865,7.5575971603393555,-5.54917573928833,-0.001585125729275168,0.0053646146952828775,1.4815108526931642,25.025800704956055,-3.0415594466030598,0.001734972040930836,0.0008389025123427781,8.480486754414299e-05
True,5.196683883666992,-2.8381912261247635,-0.003856301129963422,0.002140032563098906,0.13059469556005712,7.6764373779296875,-5.312900543212891,-0.00021946433712810085,0.0010444201613942188,1.4006819120430993,25.439072132110596,-3.044965513050556,0.0016725061876319512,0.0008383415762130308,8.817835102994855e-05
True,5.425101280212402,-2.735637813806534,-0.0026609901202455646,0.010752249269457234,0.19129523312562585,7.793109893798828,-5.099176406860352,0.0008612873668065864,-0.008350605583106501,1.3348977072584038,25.8793625831604,-3.0485916137695312,0.0016131400763969577,0.000837809279824556,9.164466986494194e-05
True,5.627464294433594,-2.6402542293071747,-0.0017704959619503355,0.01857937383715739,0.23882360147714152,7.900861740112305,-4.908298015594482,0.0015673627288216516,-0.017142240930013534,1.2836648572798266,26.33110809326172,-3.0523098744452,0.0015590190986418918,0.0008373379570442806,9.507673340088875e-05
True,5.801698684692383,-2.5536979734897614,-0.0010669227360947924,0.02402727523666256,0.2766562662274075,8.002238273620605,-4.734501838684082,0.0021339652885460363,-0.023611047289761048,1.2419246039189056,26.794687271118164,-3.0561248771846294,0.0015084741881871725,0.0008368899460886308,9.847780566285521e-05
