IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335075616836548,-3.0017459106165916,-0.0004712343160365047,0.00014622923888494844,4.661829410818833e-05,5.922713279724121,-10.628126204013824,0.0041248796103285,0.00019305627167036428,1.309606212506606,21.435075640678406,-3.0109271239489317,0.003461956934947654,0.0007924677820897352,4.652983111723702e-05
False,1.7272977828979492,-3.0021002197172493,-0.0008085965779055599,0.00014559032239275395,5.090522497695224e-05,5.998574256896973,-10.345063477754593,0.0037631985038274656,0.0002040497863257334,1.30961077228801,21.728857398033142,-3.0131582636386156,0.0031248328690361964,0.0007897686603802644,5.080503075047717e-05
False,2.037653923034668,-3.0024740600492805,-0.0010966061998392283,0.0001450714464305608,5.5000485303088875e-05,6.081295967102051,-10.036422729492188,0.003393769364485088,0.00019219060953339293,1.3096154827144073,22.05029535293579,-3.0155984489247203,0.002827286484528359,0.0007873901303367991,5.503161715947097e-05
False,2.3747944831848145,-3.00287872296758,-0.0013443231001230747,0.0001446339137678,5.908761762181675e-05,6.164703369140625,-9.725227653980255,0.003068446660373318,0.00017632509262815882,1.3096195024613504,22.37633776664734,-3.018072510138154,0.002588510217001584,0.0007854726966582667,5.897145642165935e-05
False,2.7151732444763184,-3.0032855223398656,-0.0015413759252252924,0.00014429843869634735,6.292858709437155e-05,6.2511444091796875,-9.402713656425476,0.002788543396926015,0.00016297589658106088,1.3096224603540638,22.71670651435852,-3.0206546019762754,0.0023915766950339487,0.0007838960439554377,6.280703101390153e-05
False,3.0763142108917236,-3.0037167358677834,-0.0017066001030663972,0.00014400989768568543,6.676347006500714e-05,6.342127799987793,-9.063245236873627,0.0025513172973140466,0.00015356225245759136,1.3096257937155604,23.077839374542236,-3.0233911126852036,0.0022262332765945175,0.0007825638488804551,6.663751044902152e-05
False,3.4365475177764893,-3.0041445922106504,-0.0018374920902626446,0.00014379195925441006,7.038906453034833e-05,6.432149887084961,-8.727355360984802,0.0023654696617916885,0.00014801808779123403,1.309628437203626,23.438063859939575,-3.0261193849146366,0.0020953416108581103,0.000781505118366131,7.025913381088989e-05
False,3.821082353591919,-3.004599914420396,-0.0019509790509562184,0.00014360203866692282,7.407724577823236e-05,6.527477264404297,-8.37166142463684,0.002210020597664831,0.0001448596143631394,1.3096317568894662,23.822590351104736,-3.0290313716977835,0.0019819732669040338,0.0007805832579415918,7.394430303859894e-05
False,4.206864356994629,-3.0050561521202326,-0.0020442007510784,0.00014343954247778321,7.761811589415018e-05,6.622373580932617,-8.017584323883057,0.0020878313675118244,0.00014333280819676667,1.3096348155609552,24.208364009857178,-3.0319503769278526,0.001888513669226095,0.0007798114000426554,7.748061850914764e-05
False,4.623548984527588,-3.0055465698242188,-0.00212895836048965,0.0001432955798085264,8.128557091646607e-05,6.724098205566406,-7.638022422790527,0.0019836425341856895,0.0001426427306727065,1.3096374443886745,24.625041484832764,-3.0351028442382812,0.0018039941623200538,0.0007791191059958797,8.114486609624128e-05
False,5.037228584289551,-3.0060317991301417,-0.002200245653556288,0.0001431726334155399,8.478381331020089e-05,6.824357032775879,-7.263921499252319,0.0019012688059104723,0.00014241025438656323,1.3096406655055945,25.038703441619873,-3.038230285048485,0.0017325877556545477,0.0007785412903792289,8.464066719418418e-05
False,5.461891174316406,-3.0065289307385683,-0.002264141829539837,0.0001430593001417236,8.824386157330845e-05,6.926583290100098,-6.882486581802368,0.0018318890801599765,0.00014236366451724449,1.3096440671793794,25.463356971740723,-3.0414407327771187,0.0016686914578938903,0.0007780251272886851,8.809900900307469e-05
False,5.896904945373535,-3.0070364377461374,-0.002322316084813855,0.0001429426729509971,9.16629784466494e-05,7.03062629699707,-6.494260311126709,0.001772880599541955,0.00014236047696610283,1.3096470242398361,25.898359298706055,-3.04472778365016,0.0016125439358083786,0.0007775714791066015,9.139795097473663e-05
False,6.341624736785889,-3.0075543210841715,-0.0023733376230084605,0.0001428537547065796,9.492147704121406e-05,7.136341094970703,-6.099789619445801,0.001723408681961901,0.00014237297989323376,1.3096486593382273,26.343066215515137,-3.048086240887642,0.0015594958517366603,0.000777135270489643,9.477248430366642e-05
True,6.739945411682129,-2.8781686425209045,-0.004889012003367941,-0.006457634308502041,0.04145278890708084,7.277555465698242,-5.860756874084473,-0.0022780895058709012,0.0020525023411709906,1.2554040908789905,26.797141075134277,-3.051513671875,0.001508116561317978,0.000776709729309902,9.821628006592046e-05
True,7.085543632507324,-2.774414375424385,-0.006192922510159842,0.0013534792468406066,0.07246262178006803,7.435956001281738,-5.727745056152344,-0.0010300874117930058,9.278571758970195e-06,1.163276520699702,27.267233848571777,-3.0550607293844223,0.0014629363407699537,0.0007763358932476668,0.00010142452941318257
True,7.42049503326416,-2.710125118494034,-0.005577683236753023,0.009824619951990078,0.08558793453636776,7.593442916870117,-5.6328511238098145,0.0009357927867190433,-0.004069309741280625,1.0745734468517265,27.748984336853027,-3.0586932376027107,0.0014163254371152773,0.0007759508873680171,0.00010485261553139904
True,7.734127044677734,-2.660431534051895,-0.004926323265135413,0.013665962308700302,0.08979589820753424,7.752377510070801,-5.54410457611084,0.0021133418807825965,-0.007041396741592358,0.9926790774359698,28.240270614624023,-3.062396850436926,0.0013738869296107065,0.0007755970349093142,0.00010811315672335126
True,8.050986289978027,-2.612267166376114,-0.004388213182613745,0.014638573803822342,0.09198869781132613,7.909930229187012,-5.456750392913818,0.0025591854776481795,-0.008607865781696476,0.9208747065068945,28.718994140625,-3.066004030406475,0.001336574428943079,0.0007752917892708961,0.00011106657711863435
True,8.355908393859863,-2.566369950771332,-0.004030942542348796,0.014240353889598188,0.09333875293974246,8.07949161529541,-5.3633904457092285,0.002568959686304333,-0.00946487481119981,0.852866385791119,29.226964950561523,-3.0698300153017044,0.001297354503450494,0.0007749699830649812,0.00011422278197733578
True,8.648818969726562,-2.5223924219608307,-0.0037730929959170554,0.013391646230882563,0.09436723608833475,8.253507614135742,-5.269356727600098,0.00239181519559921,-0.009861151156205608,0.7916364692156196,29.742932319641113,-3.0737152099609375,0.0012594459764905311,0.0007746523397032178,0.00011733340918832553
True,8.92080020904541,-2.481131136417389,-0.0035554168418825386,0.01256658558765274,0.09558113632629789,8.425421714782715,-5.178825378417969,0.0022161005811638505,-0.009980995195524802,0.7385620835501904,30.246682167053223,-3.0775067135691643,0.00122344485984176,0.0007743570271462755,0.00012039270534886342
True,9.19533920288086,-2.4386757016181946,-0.00334167485003091,0.01189163434559574,0.09733403339472994,8.609126091003418,-5.085019111633301,0.0020898582113645613,-0.009973004655163212,0.6887700080547509,30.777216911315918,-3.0814978033304214,0.001188754956276743,0.0007740727080516212,0.00012338821398663263
True,9.46441650390625,-2.3960946798324585,-0.0031398526372043516,0.011441341257522691,0.09965470291883856,8.798779487609863,-4.991545677185059,0.002029180001949624,-0.009910152510450111,0.6436405952215543,31.315253257751465,-3.085544429719448,0.001155257049973664,0.0007738035837798009,0.00012633522799515175
True,9.720731735229492,-2.3546392917633057,-0.002957701621730456,0.011179274980929228,0.10239542510588767,8.987736701965332,-4.901918411254883,0.0020228620362111164,-0.009818539157820116,0.6039391516881654,31.840327262878418,-3.089492492377758,0.0011253355295127209,0.0007735631958402626,0.0001290108312615385
True,9.986257553100586,-2.310903489589691,-0.002783536718717376,0.011009294830239828,0.10567769369501138,9.191312789916992,-4.809289455413818,0.0020545719868140366,-0.009677394268403573,0.5660347612666188,32.39252185821533,-3.0936425775289536,0.0010937450108346606,0.0007733075825678375,0.00013186738129363344
True,10.253399848937988,-2.266267418861389,-0.0026264188042879515,0.010865245720665885,0.10929451947164498,9.403347969055176,-4.717055797576904,0.002107739161300536,-0.009470201580968975,0.5310071523736014,32.95186996459961,-3.09784484654665,0.0010632274616375916,0.0007730618649005443,0.00013467005963031155
True,10.513510704040527,-2.222356915473938,-0.0024954077046785675,0.010696767568572865,0.11298363075950049,9.61597728729248,-4.628721237182617,0.0021650788346254087,-0.00919589291911881,0.4996913028299967,33.49620056152344,-3.101932369172573,0.0010337827528045047,0.0007728206617512523,0.00013742085502028764
