IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4138046503067017,-3.001777038560249,-0.000482082358803725,0.00015036958738089113,4.6442451266914583e-05,7.528134346008301,-8.723015189170837,0.004190206390682191,0.00016917264016330614,1.553126915055925,21.415392994880676,-3.0117785641923547,0.003498076692324884,0.0008561946940249574,4.6411563195728484e-05
False,1.7096772193908691,-3.002145690843463,-0.0008271933299238404,0.00014972000343768346,5.080189362076773e-05,7.533556938171387,-8.427958965301514,0.0038211343547957695,0.0001741742142218828,1.5531301752889768,21.711252450942993,-3.0142327873036265,0.0031527274621314704,0.0008531946636176428,5.075723916816612e-05
False,2.022245407104492,-3.0025341797154397,-0.0011227129227751238,0.00014917377084921037,5.4955435073507e-05,7.539262771606445,-8.117363929748535,0.0034533737026660252,0.00016927804573713722,1.5531346588163093,22.023813486099243,-3.016825256869197,0.0028570887481552394,0.000850622745431399,5.490321881725461e-05
False,2.350698709487915,-3.0029412840958685,-0.0013693569473396847,0.00014872849291104034,5.8961714561036006e-05,7.545219421386719,-7.793020725250244,0.003115892203397419,0.00016233791865156075,1.5531395905612302,22.35225820541382,-3.019548339769244,0.002610444730673503,0.0008484769761774442,5.890074981680008e-05
False,2.693805694580078,-3.0033648679964244,-0.001572847329632331,0.0001483671583591269,6.285460784456405e-05,7.551392555236816,-7.456812858581543,0.002825140788667224,0.00015640152555635256,1.5531438123093142,22.695351600646973,-3.0223913565278053,0.002407312172689194,0.0008467057535832021,6.278919104953756e-05
False,3.0515236854553223,-3.0038052366580814,-0.0017395020335542737,0.0001480772535764754,6.666895136939955e-05,7.557773590087891,-7.109225034713745,0.0025830267423173577,0.00015221725571128972,1.5531484805267202,23.053059101104736,-3.0253530871123075,0.002240299948138115,0.0008452489381486016,6.659762959312857e-05
False,3.4217073917388916,-3.00425994861871,-0.0018774270498111132,0.00014783981878293504,7.040651603573224e-05,7.564321517944336,-6.752607583999634,0.002386570071501064,0.00014962581533971736,1.5531524000136565,23.423227548599243,-3.02841735817492,0.002102732289178937,0.0008440334034340222,7.033054358512553e-05
False,3.8049004077911377,-3.0047290036454797,-0.0019921064674859918,0.00014763836128337083,7.4090218838428e-05,7.571040153503418,-6.386595010757446,0.002227902162973075,0.00014813781467685235,1.5531570535117842,23.806413412094116,-3.0315875224769115,0.001988053224998671,0.0008430277335848197,7.401108534875131e-05
False,4.1853413581848145,-3.005193481221795,-0.0020858045493824056,0.000147479368219677,7.758901438023067e-05,7.577653884887695,-6.026154279708862,0.0021049974230248646,0.00014739893586980375,1.5531610922450811,24.201894283294678,-3.0348596200346947,0.0018908978675046726,0.0008421690944593222,7.764160574293167e-05
False,4.592111587524414,-3.0056881713680923,-0.0021693705358851122,0.00014732943869046926,8.117893575636027e-05,7.584670066833496,-5.64376974105835,0.002000927947036527,0.0001470286000710377,1.5531649891165604,24.593586444854736,-3.0380972288548946,0.0018104314558123633,0.0008414577334073295,8.109206927388023e-05
True,4.9456048011779785,-2.946026001125574,-0.001234531149391236,0.0016335801998954515,0.049799619124077175,7.668170928955078,-5.30406379699707,0.0018146039573050938,-0.0010823086636818097,1.489257198780437,25.020007133483887,-3.0416217036545277,0.001735568052054895,0.000840782675925463,8.470428913930918e-05
True,5.19971227645874,-2.859261780977249,-0.0008175372738868554,0.008710409093696843,0.11104933904043462,7.790593147277832,-5.044627666473389,0.0022497178372628164,-0.008506133540758203,1.409966429005375,25.43258762359619,-3.045029904693365,0.001672983104526749,0.00084021894059399,8.807307022880115e-05
True,5.415127277374268,-2.751527100801468,-0.00011610987245676346,0.0163405814288572,0.18020208677089367,7.915663719177246,-4.820219993591309,0.002331494920341416,-0.017969413781969937,1.3408591669463705,25.87371826171875,-3.048673093318939,0.0016137360795617924,0.0008396937609354446,9.154670130212853e-05
True,5.598945617675781,-2.6511077880859375,0.0003583428501035078,0.022632986439542934,0.23567532192975182,8.027273178100586,-4.616633415222168,0.0023641576183487762,-0.025554092452524556,1.290907945713645,26.3251633644104,-3.0523983761668205,0.0015593765643643215,0.0008392068880093715,9.49777574630078e-05
True,5.750261306762695,-2.560042440891266,0.0007190701669821708,0.026869119466623816,0.28150497847460076,8.128737449645996,-4.427463531494141,0.002509593304551762,-0.03067695127619761,1.254244864487705,26.788496017456055,-3.0562213137745857,0.0015087126735593226,0.0008387698753634535,9.837876991335007e-05
True,5.889151573181152,-2.468464195728302,0.0009692906945179647,0.029526733905078963,0.3247026143464656,8.218710899353027,-4.25675106048584,0.0027619598034632543,-0.033227195086383755,1.227783804162974,27.23992156982422,-3.0599441528320312,0.0014652011386800984,0.0008383799079127221,0.0001014494747188106
True,6.016759395599365,-2.378303825855255,0.0010526180487942553,0.030806258469386345,0.36455949643456836,8.308907508850098,-4.085357666015625,0.003098725330702608,-0.033845051723714485,1.2055172678444015,27.722797870635986,-3.063925474882126,0.0014183521365915429,0.0008379585201864802,0.00010490247937447986
True,6.138896465301514,-2.2884936928749084,0.0009976621709426314,0.031194435697492952,0.40118120557306375,8.396933555603027,-3.9207911491394043,0.0034368031703873197,-0.033119067646901895,1.1863440488438335,28.213546752929688,-3.067968748509884,0.0013756751077871165,0.0008375766018219472,0.00010816719508227605
True,6.254951000213623,-2.2015498280525208,0.0008798837821495793,0.031099806628869017,0.4333293772333896,8.48084545135498,-3.7682766914367676,0.0037035944094020536,-0.03189188541628923,1.1693154118231819,28.690954208374023,-3.071901850402355,0.0013384819664352884,0.0008372387540334998,0.00011110182837365398
True,6.378111362457275,-2.1083975434303284,0.0007508990141948236,0.03072940967995709,0.46411902503878155,8.569592475891113,-3.6123709678649902,0.0038896790145140905,-0.030561361589252843,1.1520028803906601,29.198378562927246,-3.076080933213234,0.0012973545320994783,0.0008368733377851367,0.0001144073169944052
True,6.504415035247803,-2.011985957622528,0.0006488567299969217,0.03016774360422747,0.49236068026014834,8.660357475280762,-3.458393096923828,0.003973484612328935,-0.02940609406868144,1.1348525506895342,29.713202476501465,-3.080318905413151,0.0012594460292920209,0.0008365324046325003,0.00011750936391825144
True,6.62977409362793,-1.9151023626327515,0.0005786415489159428,0.02947399030459502,0.5176019826708075,8.750615119934082,-3.310001850128174,0.003968952842956431,-0.02847131815278937,1.1184331282577173,30.21563720703125,-3.0844540372490883,0.0012267826734653619,0.0008362459170885144,0.00012030340408047117
True,6.765015125274658,-1.80888032913208,0.0005216598504794157,0.02861622868848289,0.5423293024672098,8.848663330078125,-3.1532154083251953,0.003897428946205369,-0.02760632713877581,1.1014657736819657,30.746599197387695,-3.088821105659008,0.0011917351595403063,0.0008359301004204233,0.0001233153729999988
True,6.905417442321777,-1.696463942527771,0.00046491637217073786,0.027653528676286118,0.565764573462861,8.951581954956055,-2.99273681640625,0.003780721514162004,-0.026768494240386787,1.084734701086942,31.284794807434082,-3.0932464599609375,0.001158118066778781,0.0008356369953670628,0.00012626931959880953
True,7.045324325561523,-1.5821456909179688,0.00040113972948873034,0.026662011026145262,0.5872010640969709,9.055513381958008,-2.8343100547790527,0.003644346294120255,-0.02593758986447336,1.0689747751191963,31.829760551452637,-3.0977264419198036,0.0011255739971302802,0.0008353465112964061,0.0001291742492060619
True,7.197212219238281,-1.4554051160812378,0.0003198383440241375,0.025577933752539105,0.6085909659809273,9.170045852661133,-2.6634039878845215,0.003488540184951268,-0.02501241095001301,1.0528784870542176,32.359479904174805,-3.1020791605114937,0.001094222044030252,0.0008350706520030028,0.00013202663776203718
True,7.352156162261963,-1.3059930801391602,-0.01639115737364251,0.015779575668077472,0.6462463319784019,9.284624099731445,-2.4791617393493652,0.0034122464789456525,-0.022707716502999898,1.0463231376815405,32.917059898376465,-3.106659546494484,0.00106370441320289,0.0008347987950004266,0.00013481996328660025
True,7.542489528656006,-1.1112213134765625,-0.04111492522805548,-0.007929827827220154,0.6979680748350771,9.401930809020996,-2.2776355743408203,0.0033453704714092075,-0.016688432350523228,1.0462792445229874,33.475595474243164,-3.1112460270524025,0.0010347365869483995,0.0008345506201616034,0.00013753739068482463
True,7.755201816558838,-0.8891885280609131,-0.04722738216073565,-0.02199398158997966,0.7431412859530521,9.52758502960205,-2.0608277320861816,0.003184437942580605,-0.010530670234537924,1.0462944851540763,34.04306411743164,-3.115904539823532,0.0010066030100327624,0.0008342997301756121,0.00014021887946201754
True,7.975996494293213,-0.6441836357116699,-0.04300259853394056,-0.02067624785488296,0.7753147332221801,9.668280601501465,-1.8281936645507812,0.0027202366826856745,-0.011018560454977776,1.0400058549104043,34.61992359161377,-3.1206387281417847,0.0009808539413851296,0.0008340638503858502,0.00014268907926004548
True,8.196920394897461,-0.40954136848449707,-0.029978630614660884,-0.007215035891930695,0.7802763458702912,9.836770057678223,-1.58001708984375,0.004448294605187311,-0.031999484100294844,1.0271331100749543,35.20287322998047,-3.1254208385944366,0.0009540319333407982,0.0008338391268381016,0.00014529296807520056
True,8.411026954650879,-0.18113040924072266,-0.021502257938467224,0.005087151493666105,0.7843857633308611,10.00719165802002,-1.3351554870605469,0.005859372943879358,-0.05129089536028903,1.0176557252329468,35.77103519439697,-3.1300805658102036,0.000929117157815681,0.0008336192434733856,0.00014776062481474623
True,8.6331205368042,0.06018710136413574,-0.015866517789922235,0.01585527993945505,0.7895758102677518,10.192018508911133,-1.077610969543457,0.00689780716193066,-0.06712072927225488,1.00748886600816,36.36461639404297,-3.134947195649147,0.0009031295069675102,0.0008333924048134992,0.00015035098962508904
True,8.85632038116455,0.30779194831848145,-0.012606261514476374,0.02431286222186884,0.7960923841422084,10.385478973388672,-0.8156194686889648,0.007573008491036444,-0.07864638137760623,0.9964002797486502,36.96352958679199,-3.1398559510707855,0.0008780955537863033,0.0008331684013838138,0.0001528885280065982
True,9.08251667022705,0.5619282722473145,-0.010182856190493696,0.03151782582954065,0.8022551703199907,10.587146759033203,-0.5489368438720703,0.008782025108099237,-0.0875067186071246,0.985357462998355,37.56851577758789,-3.1448126137256622,0.0008562802555772624,0.000832982412738534,0.00015513497906352052
True,9.30369758605957,0.8134441375732422,-0.00853752911241547,0.03714839132660406,0.8081209682386015,10.78890323638916,-0.2871360778808594,0.009936688328815937,-0.09392601368615669,0.9750236269661277,38.15781211853027,-3.1496398895978928,0.0008327961112989944,0.0008327814753696,0.00015758198073611288
True,9.5360107421875,1.0805306434631348,-0.007422088616614006,0.0414504144355692,0.8143657674354429,11.004975318908691,-0.011640548706054688,0.01085138700088499,-0.09850027279682791,0.9643555213600792,38.77314567565918,-3.1546798646450043,0.00081217294073352,0.0008326051676010737,0.00015974517979828318
True,9.772520065307617,1.3547282218933105,-0.006585481239793842,0.04409278163283647,0.8204804647638179,11.2283935546875,0.2677955627441406,0.011448622097074063,-0.10109313493279813,0.9532581172925717,39.39406394958496,-3.1597640961408615,0.000790119181079126,0.000832416783136444,0.00016209768473546363
True,10.003899574279785,1.6238136291503906,-0.005808234412665146,0.04440986513588255,0.8254902104727332,11.457037925720215,0.5459156036376953,0.011312487338977923,-0.10151710429858288,0.9400186250438103,40.01823616027832,-3.1648727357387543,0.0007685422777172921,0.0008322227820901062,0.00016440769479536164
True,10.246927261352539,1.9075117111206055,-0.005228877430277708,0.04283290736566568,0.830109372862798,11.68301010131836,0.8148813247680664,0.010482789071360153,-0.10036766225882823,0.9267935882474148,40.62514686584473,-3.16983824968338,0.0007499456639762268,0.0008320667103390637,0.00016643662697708004
