IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422876238822937,-3.001783752348274,-0.0005028247070621623,0.00015026707608329954,4.6318569764169024e-05,6.192121505737305,-8.65269660949707,0.00417137129769757,0.00015563260227502472,1.5504789135306405,21.42462646961212,-3.0119604486972094,0.0034799572969306173,0.0008626197554333657,4.648948204725453e-05
False,1.7192754745483398,-3.0021524047479033,-0.0008451938667940629,0.00014961851385773486,5.06630082726168e-05,6.198338508605957,-8.356938481330872,0.0038261408204104124,0.00015649404449036324,1.5504827155477174,21.721015572547913,-3.0144415283575654,0.0031372304802324935,0.0008596261297786293,5.082032764438615e-05
False,2.0320253372192383,-3.0025402831379324,-0.001137614193307163,0.000149079458954827,5.4802241083987526e-05,6.204899787902832,-8.04476022720337,0.0035307404697629877,0.00015484573843647456,1.550487499508438,22.03375482559204,-3.017057800665498,0.0028449296390190694,0.0008570632087066821,5.495090014680007e-05
False,2.3607804775238037,-3.0029464720282704,-0.001381158660778624,0.0001486391854046739,5.8800245905170846e-05,6.211797714233398,-7.716527223587036,0.003284095888706205,0.0001527297407682438,1.5504914019845857,22.362499952316284,-3.0198062136769295,0.0026010272046009396,0.000854918067570011,5.894234364559986e-05
False,2.7040255069732666,-3.0033694456797093,-0.0015819071125402282,0.00014827825588494703,6.268601188351402e-05,6.219000816345215,-7.373769521713257,0.0030807251185456545,0.0001509497170215657,1.5504962431072584,22.705732345581055,-3.0226754751056433,0.0024003980411552123,0.0008531513178125221,6.282280509335836e-05
False,3.0614287853240967,-3.0038082886021584,-0.0017465352573291838,0.00014799182925966594,6.649003360894242e-05,6.226500511169434,-7.016833543777466,0.0029137131963293643,0.00014969456248983349,1.5505006557370637,23.063124895095825,-3.025661315768957,0.002235173953148927,0.0008516953505867006,6.662049356504911e-05
False,3.431605100631714,-3.0042617795988917,-0.001882910668142533,0.00014776028818305,7.022235149253978e-05,6.23426628112793,-6.6471076011657715,0.0027761455964477777,0.00014889390219391036,1.5505051277185677,23.433295726776123,-3.0287521351128817,0.002099513510263496,0.0008504921603128587,7.035086242558294e-05
False,3.814521074295044,-3.004730529617518,-0.0019962785490939923,0.00014755907512447808,7.38995492910654e-05,6.242298126220703,-6.264631509780884,0.002661347330739422,0.0001484102597272517,1.550509636495981,23.816205978393555,-3.0319482423365116,0.001985907095733884,0.0008494836090026092,7.402693331181065e-05
False,4.210183143615723,-3.0052130124531686,-0.0020922420867925074,0.00014738849079743525,7.753269767600832e-05,6.262383460998535,-5.895679950714111,-0.0018354654210963985,0.0016837770054783422,1.545258471391184,24.211848258972168,-3.035249326378107,0.0018899439435632486,0.0008486293188774637,7.765653764269386e-05
False,4.618192672729492,-3.0057083130814135,-0.0021752117942084874,0.0001472484387714657,8.112595248910847e-05,6.466798782348633,-6.0586488246917725,-0.014008162830775803,0.009304135022773635,1.4384379349376726,24.619851112365723,-3.0386526472866535,0.0018070933943478882,0.0008478884147217907,8.124818889467478e-05
