IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4232796430587769,-3.0017602539155632,-0.00048041341518253463,0.00014801192813652497,4.660950055035915e-05,7.205630302429199,-8.827480435371399,0.004163384439803173,0.00015274342487943879,1.5603630331182126,21.42486083507538,-3.011411437764764,0.003486275883749005,0.000827786953763099,4.6574951516047654e-05
False,1.719376802444458,-3.002124023390934,-0.0008239745715179405,0.0001473702797297863,5.095620691278979e-05,7.208916664123535,-8.532222270965576,0.0037934777883453646,0.0001536867744711783,1.5603671422952357,21.72095215320587,-3.0137747190892696,0.0031427141843933305,0.0008249018176832879,5.090783589266636e-05
False,2.032336950302124,-3.002506408607587,-0.001118063704670996,0.00014683229581421848,5.5102977259188376e-05,7.212372779846191,-8.221595525741577,0.003409504716939966,0.00015190085667730882,1.5603714563960798,22.03390860557556,-3.0162716675549746,0.0028487442263609355,0.0008224474146911228,5.504112205553617e-05
False,2.363598346710205,-3.0029098510276526,-0.0013645886325434006,0.00014640317810244918,5.913245775589111e-05,7.216001510620117,-7.89548397064209,0.0030456778165859435,0.0001495597659182382,1.5603767137671891,22.365158557891846,-3.0189138781279325,0.0026018618262966665,0.0008203731212067391,5.906356339428113e-05
False,2.705106496810913,-3.0033242797944695,-0.0015654561672369123,0.00014603438626922311,6.299828811598515e-05,7.21970272064209,-7.562654972076416,0.002733468765708948,0.0001476005790158802,1.5603806013000043,22.706655263900757,-3.0216366574168205,0.002401351935362847,0.000818689991188651,6.292528347066435e-05
False,3.063385486602783,-3.0037582395598292,-0.0017316340273551222,0.0001457480513644316,6.681091384894537e-05,7.223543167114258,-7.2172863483428955,0.0024708506873772716,0.0001461764006621261,1.5603846031463768,23.064926624298096,-3.0244909655302763,0.0022350547819662246,0.0008172658906023242,6.673180370473698e-05
False,3.433887243270874,-3.0042059323750436,-0.0018684863854467092,0.00014551645422816227,7.05446070283079e-05,7.227470397949219,-6.864137649536133,0.002258658373185405,0.0001452907807045067,1.5603871884724614,23.43541979789734,-3.027441404759884,0.0020983215109046578,0.0008161191155834136,7.04595893269839e-05
False,3.816840648651123,-3.0046667479909956,-0.001982450191168816,0.00014532654989617394,7.422045719352068e-05,7.231481552124023,-6.503164768218994,0.0020891427133119794,0.00014478305931515565,1.5603896781633522,23.818364143371582,-3.030489197000861,0.001984238316896619,0.0008151505246992461,7.41318271865286e-05
False,4.212160110473633,-3.005141601432115,-0.0020788907933709517,0.00014515971720107103,7.784764844801255e-05,7.235578536987305,-6.134551525115967,0.0019543165745453104,0.00014451914414725017,1.5603903703827329,24.213674068450928,-3.0336352549493313,0.001887917595479052,0.0008143349161217022,7.775558555970026e-05
True,4.619375705718994,-3.005629272200167,-0.0021619794712137725,0.00014502083097628812,8.143142420976542e-05,7.239754676818848,-5.758774280548096,0.0018469095280565925,0.0001444412914373529,1.5603911016380096,24.62088632583618,-3.0368731692433357,0.001804828572385464,0.0008136224508946434,8.133650164035371e-05
