IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4228746891021729,-3.001781005761586,-0.0004968643216496473,0.0001502862371258767,4.659585203553305e-05,6.317419052124023,-8.717674016952515,0.004178046787449942,0.00015224312634052372,1.5418116040755758,21.42444086074829,-3.0119885252788663,0.003487467239644069,0.000864630315598861,4.6549252421875846e-05
False,1.7190401554107666,-3.002149047795683,-0.0008399486779902495,0.00014963891578808125,5.094360733316847e-05,6.326192855834961,-8.422186255455017,0.003835797031423764,0.00015246697301365565,1.5418160671133396,21.720593214035034,-3.0144744869321585,0.00314390591727946,0.0008616169389031953,5.088405800930921e-05
False,2.032058000564575,-3.0025366209447384,-0.0011334418878877505,0.00014908557942561044,5.5090771039858916e-05,6.335474014282227,-8.10957956314087,0.0035502910005279983,0.00015144174310522567,1.541820353454873,22.03360104560852,-3.017099915072322,0.002850174782504142,0.000859035361450735,5.502023103178782e-05
False,2.3607864379882812,-3.002942810067907,-0.001378416866896235,0.00014864472635320647,5.909054552059416e-05,6.345232009887695,-7.780874729156494,0.0033162832837610864,0.00015022999376254633,1.5418247618600116,22.362314462661743,-3.019855346530676,0.002605319129348294,0.0008568779143979719,5.90147146235726e-05
False,2.7040855884552,-3.003365478478372,-0.0015803574124637976,0.00014829504130313079,6.297773391503526e-05,6.355435371398926,-7.437123537063599,0.003125428732738362,0.0001492222115297904,1.5418290998828355,22.70560050010681,-3.02273284830153,0.002403616608118591,0.0008550986763905257,6.289736475220987e-05
False,3.0614349842071533,-3.0038049316499382,-0.0017454623945988281,0.00014800801034337067,6.678160289816008e-05,6.366072654724121,-7.078792095184326,0.002969145658470795,0.0001484887007476341,1.5418336764348228,23.062944173812866,-3.0257260128855705,0.0022379157768313424,0.000853637345027551,6.669541882314812e-05
False,3.43143630027771,-3.0042572021484375,-0.0018823146427108166,0.0001477725077191192,7.051168347556936e-05,6.377097129821777,-6.707245588302612,0.002840042118397159,0.00014799714010618257,1.5418379690120327,23.432934522628784,-3.028823547065258,0.002101420998941019,0.0008524144385018519,7.042171650188402e-05
False,3.813971519470215,-3.0047244261950254,-0.001995801500186626,0.00014757865669662635,7.418495722376773e-05,6.388509750366211,-6.3225812911987305,0.0027319189487620484,0.00014768551629157085,1.5418423003350827,23.81545901298523,-3.0320248417556286,0.001987576163319111,0.0008514041853949424,7.409374687227869e-05
False,4.193918704986572,-3.0051873777993023,-0.0020889039999363616,0.00014741531844750117,7.767587347808185e-05,6.400308609008789,-5.924867630004883,0.002639770140640543,0.0001474798635747645,1.5418468260111005,24.210436820983887,-3.035329282283783,0.0018912550372210363,0.0008505469697674021,7.771475329255862e-05
False,4.600576877593994,-3.005680541973561,-0.0021725889632421263,0.00014726996318937708,8.126173863364395e-05,6.579693794250488,-5.994231224060059,-0.018486500286041867,0.01414376475410624,1.4708356854139093,24.602038383483887,-3.038604125380516,0.001811027264849627,0.0008498256527732833,8.116317915328671e-05
False,5.017817974090576,-3.006185607984662,-0.0022456645145817245,0.00014714452988903395,8.479831491255165e-05,6.651578903198242,-6.052156448364258,-0.009218811897542334,0.0018169865873225333,1.40784001049855,25.019274711608887,-3.042091980576515,0.0017381904420049289,0.0008491777973073931,8.46985970394592e-05
False,5.455766677856445,-3.0067138671875,-0.0023115871722787077,0.000147023951963681,8.837062660756231e-05,6.665036201477051,-6.046210527420044,-0.0029394617897668673,-0.008860335676189953,1.3977021404946872,25.457209587097168,-3.045750427991152,0.0016719100243532503,0.000848581413669358,8.826768148097506e-05
False,5.890446662902832,-3.007236938457936,-0.0023697612995547007,0.00014691340522018969,9.178675909985752e-05,6.674933433532715,-5.992199420928955,0.0007752178727668614,-0.01057487907414438,1.3976608938054345,25.89187717437744,-3.049378965049982,0.0016137358986779585,0.0008480623971375003,9.168014489905394e-05
True,6.269347190856934,-2.9789501950144768,-0.0012922285738205333,0.0015333830353794946,-0.009918674464860638,6.763486862182617,-5.961126804351807,0.0013160708289597454,-0.010976484553007357,1.3218604451785276,26.336066722869873,-3.0530874617397785,0.0015621183743288864,0.000847594615077115,9.494540007665394e-05
True,6.603877544403076,-2.963374327868223,-0.0019520520167477036,0.006922023391037875,-0.014405040093663102,6.880825042724609,-5.954617500305176,0.0021388532016951185,-0.013574662416721594,1.2255480892024007,26.802258014678955,-3.0569787584245205,0.001509546956804609,0.0008471137138161033,9.846549137865463e-05
True,6.902400493621826,-2.953635558485985,-0.002647638254418739,0.009779007511537832,-0.017251952083899923,6.981874465942383,-5.939248085021973,0.002726079220798795,-0.014636733751778038,1.1483065202740663,27.272253036499023,-3.060899045318365,0.0014623403647478761,0.0008466933535711289,0.00010179620791334188
True,7.194069862365723,-2.944298706948757,-0.003084897863716816,0.011144067493984607,-0.020557473844021942,7.088034629821777,-5.91352653503418,0.003231883251313469,-0.014164288000674425,1.0740472440808229,27.731513500213623,-3.0647280886769295,0.001419901673880929,0.0008462997428792646,0.00010494250693112681
True,7.46595573425293,-2.9362622052431107,-0.003288507163785606,0.011624622414362447,-0.023746877554292868,7.202341079711914,-5.878596782684326,0.0037243363793330415,-0.0129514839150897,1.001848158825732,28.21560001373291,-3.0687634274363518,0.0013778208178237875,0.0008459268461652665,0.00010815705480421614
True,7.725472450256348,-2.9283276349306107,-0.00326502300262798,0.01159618984882805,-0.02574584884819566,7.3226776123046875,-5.835927963256836,0.003942131096144731,-0.012068912453841544,0.9345093953258997,28.7086763381958,-3.072872005403042,0.0013376474129077219,0.0008455608706506401,0.00011132869293823373
True,7.975085258483887,-2.9204043596982956,-0.0032016038086089362,0.011477597056200186,-0.027264913214690177,7.447043418884277,-5.788049221038818,0.00396966921768773,-0.011637480591809305,0.8727652723246266,29.21032428741455,-3.077050782740116,0.0012989042272625929,0.0008452068203581028,0.00011445519309597104
True,8.21512222290039,-2.91280884295702,-0.0031361573451155933,0.011367675127111346,-0.028553874232234166,7.574606895446777,-5.737116813659668,0.003886341290999591,-0.01151018067057227,0.8161706049330255,29.718422889709473,-3.081282041966915,0.001261591776192744,0.0008448752682335908,0.0001175136037695386
True,8.447647094726562,-2.9057836905121803,-0.0030748838919820117,0.011220268198125076,-0.029780527750964077,7.705400466918945,-5.6844987869262695,0.0037282700017690143,-0.01154427026184945,0.7638611178450457,30.2353515625,-3.0855847150087357,0.0012261867357678078,0.0008445509160588565,0.00012052616201963999
True,8.673083305358887,-2.89917816221714,-0.003000258917842942,0.011025994955753465,-0.03081809759529921,7.839169502258301,-5.631161212921143,0.0035681725504471077,-0.01159593527161511,0.7155420663750165,30.759305953979492,-3.0899438485503197,0.001191735159932305,0.0008442441243673705,0.0001234888678189558
True,8.8935546875,-2.8927172869443893,-0.002907037366680025,0.010833817468796598,-0.031543006664498635,7.976763725280762,-5.577331066131592,0.0034482477355286595,-0.011604455681258698,0.670616376805438,31.291234970092773,-3.0943682864308357,0.0011585949083982975,0.0008439376960238654,0.00012640651751476877
True,9.110257148742676,-2.8862463384866714,-0.002802729713990402,0.01068648498984897,-0.03190148560463862,8.11849308013916,-5.523338794708252,0.0033804178994821838,-0.011564510823473326,0.6287310392825769,31.829469680786133,-3.0988436862826347,0.001126646774541745,0.0008436533950617565,0.00012926881335905744
True,9.325258255004883,-2.8796496614813805,-0.0026967525954309335,0.010596458370386428,-0.03188548922449013,8.265287399291992,-5.469213962554932,0.00335872155023751,-0.011488874797798006,0.5893900294845582,32.37450122833252,-3.103373408317566,0.001095533129031291,0.0008433835821433804,0.00013207928040325024
True,9.540431022644043,-2.872856453061104,-0.0025943515790905866,0.01055619270270881,-0.031502537156164176,8.41808795928955,-5.414964199066162,0.003372788615898055,-0.01138821023942796,0.5521941481630592,32.926642417907715,-3.1079608127474785,0.0010653732420284054,0.0008431114458617865,0.00013484652345689278
True,9.757031440734863,-2.8658532798290253,-0.002500176618909906,0.010545826964481309,-0.03077229417179977,8.57750415802002,-5.360720157623291,0.0034115309613449918,-0.011264640060637774,0.5168915480575172,33.48491954803467,-3.1125982627272606,0.001036524730392286,0.0008428597884886917,0.0001375638205352521
True,9.976658821105957,-2.8586380034685135,-0.0024155381649890433,0.010539577639801187,-0.029719817408816872,8.744489669799805,-5.306509494781494,0.003464936869415922,-0.011112307146723326,0.4832134903486726,34.04951095581055,-3.1172860711812973,0.001008391263747566,0.0008426142488993431,0.00014023221464544945
True,10.201499938964844,-2.851188361644745,-0.002341389623101189,0.010513518434274791,-0.02836799101478299,8.92058277130127,-5.252198696136475,0.00352525739188103,-0.010923222933841271,0.45085778336682747,34.62239742279053,-3.1220416203141212,0.0009810923973997572,0.0008423703044393883,0.00014285997524890391
True,10.432941436767578,-2.843506783246994,-0.0022780890296886023,0.01044889683057989,-0.026743996474455425,9.106806755065918,-5.197857856750488,0.003585934823503555,-0.010690993517562884,0.4196893868797399,35.20371055603027,-3.1268652379512787,0.000954389534068045,0.0008421384234855869,0.00014545447162717627
True,10.67024040222168,-2.8356805443763733,-0.0022268293065325034,0.010335256826733717,-0.024895232778559002,9.30248737335205,-5.144041061401367,0.003642201030331419,-0.01041562078075392,0.3898663375015738,35.788618087768555,-3.1317178308963776,0.0009297132370995338,0.0008419205800462259,0.00014789329895027257
True,10.915777206420898,-2.8276702910661697,-0.0021859406035397897,0.010164422132885596,-0.02284299426213825,9.509513854980469,-5.090569496154785,0.0036913149967721715,-0.010094973684764667,0.36115912449304494,36.38040733337402,-3.136625662446022,0.0009057521550666457,0.0008417013166136551,0.00015029432056820505
True,11.169291496276855,-2.8195248395204544,-0.0021549459528971216,0.009935872777706498,-0.020630969468393157,9.727619171142578,-5.0378546714782715,0.0037314889910456577,-0.009732253939950001,0.3336810808393704,36.97617149353027,-3.1415649354457855,0.0008797645381750437,0.0008414704723252129,0.00015291994242218503
True,11.433018684387207,-2.811206668615341,-0.0021338458542483137,0.009649307778501542,-0.01828046744521904,9.958685874938965,-4.985782146453857,0.0037617683794923863,-0.009327987855377954,0.3072809684392027,37.57918167114258,-3.146562799811363,0.0008581876048011436,0.0008412830345325399,0.0001551338352417962
True,11.705463409423828,-2.802511900663376,-0.0007132291577617572,0.0086686828674501,-0.01588894977728933,10.200607299804688,-4.934787273406982,0.0030177833273005218,-0.01000762497210928,0.2823098881084019,38.18331336975098,-3.1515686064958572,0.0008356572247795293,0.0008410761392129123,0.00015748324717449204
True,12.010005950927734,-2.754294738173485,0.005793809790165285,-0.01881683040447377,-0.010221742998262283,10.454517364501953,-4.8824920654296875,-0.005319952461014641,-0.007839280259365831,0.2615183563003235,38.7930908203125,-3.1566198766231537,0.000813007396418421,0.0008408742088077353,0.0001598653190860069
True,12.347804069519043,-2.6881253123283386,0.011170387283878315,-0.052273075672006196,-0.004494881978821663,10.739900588989258,-4.82356595993042,-0.00999152404719056,-0.005396096543252342,0.24277400587547407,39.4079532623291,-3.161711722612381,0.0007908344210219029,0.0008406781863856106,0.0001622112040257137
True,12.726910591125488,-2.6320157051086426,-0.0029997823928364477,-0.07016684722278282,0.004398428943396562,11.06689167022705,-4.756770133972168,-0.01098549216981046,-0.0029140308939521646,0.22449349094197996,40.0290641784668,-3.1668533235788345,0.0007711649299081538,0.000840512620808947,0.00016434302171945532
True,13.147744178771973,-2.585166037082672,-0.003920197430208501,-0.077307330765278,3.6859652255903464e-05,11.432720184326172,-4.686331272125244,-0.009629965635523471,-0.002851713472121045,0.20786171437045717,40.655954360961914,-3.1720419228076935,0.0007518530153391504,0.0008403386565918491,0.00016646195125921595
True,13.585528373718262,-2.5364892780780792,-0.0039360516912612525,-0.08304486122570022,0.0006068745749597977,11.819999694824219,-4.616649150848389,-0.007125972844598492,-0.003868507972286416,0.1935527287522373,41.27289962768555,-3.1771465986967087,0.0007314681719226945,0.0008401591875905977,0.00016869038565485195
True,14.05021858215332,-2.4916667342185974,-0.003448843601069829,-0.08476418265715258,-0.0015286539775792392,12.239643096923828,-4.546868801116943,-0.002948164225954466,-0.005775863089813556,0.17883139811151044,41.90318298339844,-3.182360529899597,0.0007128715316642752,0.0008399992135544998,0.00017076592809330926
True,14.560222625732422,-2.4358776807785034,-0.005196808843820591,-0.0866736726143074,-0.0034376079142474903,12.683306694030762,-4.475435256958008,-0.000541686932777033,-0.006519948981131242,0.1680021290186937,42.549516677856445,-3.1877059936523438,0.0006945133094656652,0.0008398433551617419,0.00017284340861080852
True,15.095779418945312,-2.3995639085769653,-0.003163337429259547,-0.08175056062303306,-0.006072539452595533,13.132917404174805,-4.408116817474365,0.0009241103268445301,-0.006182262408299823,0.15666871604404065,43.17940902709961,-3.1929147243499756,0.0006772280157957241,0.0008397002639617814,0.0001748132988514597
True,15.623554229736328,-2.3708447217941284,-0.0008330345269685239,-0.08219265904786252,-0.016594155609340015,13.617156982421875,-4.346607685089111,0.0024029014329867244,-0.005881324745719214,0.13885185358264077,43.82295799255371,-3.19823394715786,0.0006607771075499311,0.000839549559726963,0.00017669878898898613
True,16.162195205688477,-2.3415109515190125,-0.004226446513939145,-0.08403878296440227,-0.02947693593495395,14.122230529785156,-4.288272380828857,0.004591584611449886,-0.006416086876514195,0.12427981523913635,44.472225189208984,-3.2036004662513733,0.0006443261796211117,0.0008394101897800042,0.00017862987641189247
